Re,shear
500.0,3.4253001240487047
499.6798967417673,3.42488562068903
498.2656831811525,3.4230441385503383
496.85146962055296,3.4211859363385204
495.43725605996906,3.4193109183207047
494.02304249940113,3.41741898713337
492.6088289388495,3.415510043739413
491.19461537831455,3.413583987384395
489.7804018177966,3.411640715551703
488.366188257296,3.409680123916847
486.9519746968132,3.4077021063005275
485.5377611363484,3.405706554620941
484.1235475759022,3.4036933588446994
482.70933401547484,3.4016624069369485
481.29512045506675,3.3996135848101026
479.8809068946784,3.397546776271543
478.4666933343101,3.3954618629701256
477.0524797739624,3.3933587243413688
475.6382662136356,3.391237237551498
474.2240526533302,3.3890972774400474
472.80983909304666,3.3869387164612483
471.39562553278546,3.384761424623967
469.98141197254705,3.3825652694302644
468.56719841233195,3.380350115812408
467.1529848521406,3.3781158260685453
465.73877129197353,3.3758622597966412
464.32455773183125,3.373589273826932
462.91034417171426,3.371296722152693
461.49613061162313,3.3689844558593207
460.08191705155843,3.3666523230516834
458.66770349152074,3.364300168779598
457.2534899315106,3.361927834961551
455.8392763715286,3.359535160306349
454.4250628115754,3.3571219802329346
453.01084925165156,3.3546881267880586
451.59663569175774,3.3522334285618953
450.1824221318946,3.3497577106013905
448.76820857206286,3.3472607943213943
447.3539950122631,3.3447424974135185
445.93978145249616,3.3422026337524846
444.5255678927627,3.3396410133000005
443.11135433306345,3.337057442006069
441.69714077339916,3.334451721707669
440.2829272137707,3.331823649853842
438.8687136541789,3.329173018614932
437.7207964427434,3.32700477211094
436.3065828832199,3.3243127329521114
434.89236932373535,3.321597530384263
433.4781557642907,3.318858940185312
432.0639422048868,3.316096733250855
430.6497286455247,3.313310675468402
429.2355150862053,3.3105005275879473
427.8213015269296,3.3076660450888538
426.4070879676986,3.3048069780427416
424.99287440851344,3.301923070972409
423.5786608493752,3.299014062706425
422.164447290285,3.2960796862295116
420.750233731244,3.2931196685282527
419.3360201722534,3.29013373043225
417.92180661331446,3.2871215864501737
416.5075930544284,3.2840829446010877
415.0933794955966,3.281017506240186
