Re,shear
500.0,5.183453237454026
498.7127826985611,5.178682215382036
497.29856915457896,5.1734018397339
495.8843556107601,5.168080493921696
494.4701420671067,5.162717648480635
493.05592852362076,5.157312767066687
491.6417149803046,5.151865306396371
490.2275014371603,5.14637471618696
488.8132878941901,5.140840439099275
487.3990743513963,5.1352619106818
485.98486080878104,5.129638559316703
484.57064726634667,5.123969806167954
483.1564337240955,5.118255065131557
481.7422201820299,5.112493742788445
480.3280066401522,5.106685238359638
478.9137930984648,5.100828943664197
477.4995795569701,5.094924243080455
476.08536601567056,5.088970513509983
474.67115247456866,5.082967124345073
473.2569389336669,5.076913437440506
471.84272539296785,5.0708088070875865
470.428511852474,5.064652579994168
469.0142983121879,5.058444095267848
467.6000847721122,5.052182684403736
466.1858712322495,5.045867671277915
464.77165769260245,5.039498372145253
463.35744415317373,5.033074095643428
461.943230613966,5.026594142801834
460.52901707498205,5.020057807057738
459.1148035362246,5.013464374277631
457.7005899976964,5.006813122786338
456.28637645940023,5.000103323402726
454.8721629213389,4.993334239482867
453.4579493835152,4.986505126971675
452.0437358459321,4.979615234461468
450.62952230859236,4.972663803260706
449.21530877149894,4.965650067470459
447.8010952346547,4.95857325407097
446.38688169806267,4.95143258301807
444.9726681617257,4.9442272673491345
443.5584546256469,4.93695651330065
442.1442410898291,4.9296195204365025
440.7300275542754,4.922215481787337
439.3158140189889,4.914743584002868
437.90160048397246,4.907203007516149
436.4873869492293,4.899592926720414
435.07317341476244,4.891912510160118
433.65895988057497,4.884160920735047
432.24474634667007,4.876337315919469
430.8305328130508,4.868440847995048
429.41631927972037,4.860470664300127
428.0021057466819,4.852425907493663
426.5878922139385,4.844305715836317
425.1736786814935,4.83610922251842
423.75946514935157,4.827835558768813
423.6287400844477,4.82706684462479
422.2145265526374,4.818707880284489
420.80031302113537,4.8102699152066535
419.3860994899449,4.801752070223124
417.9718859590693,4.793153463847437
416.5576724285119,4.784473212680721
415.143458898276,4.775710431836924
413.72924536836484,4.766864235387215
412.3150318387819,4.757933736824043
410.9008183095305,4.748918049544621
409.4866047806141,4.7398162873549134
408.072391252036,4.730627564993007
406.65817772379984,4.721350998672591
405.24396419590903,4.7119857066466935
403.82975066836707,4.702530809791262
402.41553714117754,4.692985432208399
401.001323614344,4.683348701849167
399.58711008787014,4.673619751155895
398.17289656175956,4.66379771772359
396.75868303601607,4.6538817449796746
395.3444695106434,4.643870982881953
393.93025598564543,4.633764588633944
392.5160424610261,4.62356172741746
391.1018289367893,4.613261573140802
389.6876154129391,4.602863309202412
388.2734018894797,4.59236612781004
386.8591883664153,4.58176923660719
385.44497484375023,4.571071850724627
384.03076132148885,4.5602731994285275
382.6165477996358,4.5493725254863255
381.2023342781957,4.538369085998943
379.7881207571734,4.52726215323926
378.3739072365738,4.516051015496702
376.95969371640206,4.504734977924307
375.54548019666345,4.493313363387769
374.13126667736344,4.481785513314662
372.71705315850767,4.470150788541028
371.30283964010204,4.458408570154619
369.88862612215263,4.446558260331561
368.47441260466576,4.434599283165323
367.0601990876481,4.422531085485778
365.6459855711064,4.410353137665742
364.23177205504794,4.398064934413689
362.81755853948016,4.385665995550141
361.4033450244109,4.37315586676611
359.9891315098483,4.360534120361465
358.5749179958009,4.34780035596137
357.1607044822776,4.334954201209458
355.74649096928783,4.321995312435945
354.3322774568413,4.308923375299869
352.91806394494836,4.295738105402881
351.5038504336197,4.282439248875799
350.08963692286653,4.269026582935576
348.6754234127007,4.255499916413142
347.2612099031345,4.241859090252085
345.84699639418085,4.228103977978519
344.43278288585327,4.214234486142649
343.018569378166,4.200250554733948
341.6043558711337,4.186152157571073
340.190142364772,4.171939302669152
338.77592885909695,4.157612032587103
