Re,shear
500.0,3.8881700955702376
498.59741819026095,3.885521497012071
497.1832046301302,3.882813473339633
495.7689910700312,3.880067583609723
494.3547775099644,3.8772835756321546
492.9405639499304,3.874461195937081
491.5263503899297,3.871600189792181
490.112136829963,3.868700301221147
488.6979232700308,3.8657612730234776
487.28370971013373,3.862782846795542
485.86949615027237,3.8597647629533527
484.4552825904473,3.8567067607564645
483.04106903065923,3.853608578333831
481.6268554709087,3.8504699527109034
480.2126419111964,3.8472906198386516
478.7984283515229,3.8440703146243056
477.3842147918889,3.8408087709638417
475.97000123229503,3.8375057217764024
474.555787672742,3.834160899040768
473.1415741132304,3.830774033833748
471.7273605537609,3.827344856370767
470.31314699433426,3.8238730960487652
468.8989334349511,3.820358481491257
467.4847198756122,3.8168007405957787
466.07050631631824,3.813199600584051
464.6562927570699,3.8095547880544087
463.2420791978679,3.8058660290371917
461.82786563871304,3.8021330490528547
460.413652079606,3.798355573172735
458.9994385205475,3.794533326083325
457.58522496153836,3.790666032153102
456.1710114025793,3.7867534155030835
454.7567978436711,3.782795200080447
453.34258428481456,3.778791109735818
451.9283707260104,3.774740868304004
450.5141571672595,3.7706441996886353
449.09994360856257,3.766500827950752
447.6857300499205,3.762310477401153
446.271516491334,3.758072872697292
444.85730293280403,3.753787738944256
443.4430893743313,3.749454801800419
442.02887581591665,3.745073787587528
440.614662257561,3.740644423405936
439.2004486992651,3.736166437254623
437.78623514102986,3.731639558156372
436.3720215828561,3.727063516288522
434.9578080247448,3.7224380431190616
433.5435944666967,3.7177628715485413
432.1293809087127,3.713037736057879
430.7151673507937,3.7082623728626816
429.3009537929406,3.7034365200730686
427.8867402351543,3.6985599178611688
426.47252667743567,3.6936323086344633
425.0583131197856,3.6886534372167095
423.64409956220504,3.683623051035902
422.2298860046949,3.678540900319664
420.815672447256,3.673406738298533
419.40145888988934,3.668220321417101
417.9872453325958,3.6629814095532467
416.57303177537636,3.6576897662461496
415.1588182182319,3.6523451589327425
413.7446046611633,3.6469473591932804
412.3303911041715,3.641496143006122
410.91617754725746,3.6359912910120706
409.5019639904221,3.630432588788491
408.0877504336664,3.6248198271333765
406.67353687699114,3.6191528023600883
405.25932332039736,3.6134313166022576
403.84510976388594,3.607655178130015
402.4308962074578,3.6018242016770863
401.01668265111385,3.595938208779449
399.602469094855,3.5899970281258184
398.18825553868214,3.5840004959199647
396.7740419825962,3.577948456255316
395.3598284265981,3.5718407615022376
393.9456148706887,3.565677272707894
392.53140131486884,3.559457860009326
391.1171877591395,3.5531824030595867
389.7029742035014,3.546850791467557
388.2887606479555,3.540462925251381
386.87454709250255,3.534018715305797
385.46033353714347,3.5275180838836286
384.04611998187903,3.52096096509134
382.6319064267101,3.514347305399227
381.2176928716374,3.507677064165852
379.8034793166617,3.5009502141773186
378.3892657617838,3.4941667422008766
376.9750522070044,3.487326649553423
375.5608386523242,3.4804299526846094
374.146625097744,3.473476683774363
372.7324115432644,3.4664668913450916
371.318197988886,3.45940064088802
369.9039844346096,3.4522780155038246
368.48977088043563,3.445099116556876
367.0755573263648,3.43786406434319
365.66134377239763,3.4305729987714773
364.2471302185346,3.423226080056594
362.8329166647763,3.4158234894254216
361.41870311112314,3.4083654298338826
360.0044895575756,3.4008521266948306
358.590276004134,3.3932838286157923
357.17606245079884,3.3856608081456643
355.76184889757036,3.3779833625291853
354.3476353444489,3.3702518144683165
352.93342179143474,3.3624665128890143
351.5192082385281,3.3546278340323346
350.1049946857296,3.34673617994104
349.3706594016916,3.3426176594805095
347.9564458490566,3.3346463624361937
346.54223229652956,3.3266232367371398
345.1280187441106,3.3185487899378296
343.7138051917997,3.3104235608362975
342.2995916395968,3.3022481202262393
340.8853780875019,3.2940230716373082
339.47116453551484,3.2857490520611026
338.0569509836355,3.2774267326598356
336.6427374318636,3.2690568194541827
335.22852388019896,3.2606400548767347
333.8143103286413,3.252177214892761
332.4000967771902,3.243669114812929
330.9858832258453,3.2351166064329373
329.5716696746063,3.2265205794087737
328.15745612347274,3.2178819617408405
326.74324257244405,3.209201720208763
325.3290290215198,3.2004808607516657
323.91481547069935,3.191720428788902
322.50060191998216,3.182921509475501
321.0863883693677,3.174085227886832
319.6721748188552,3.1652127491262316
318.2579612684441,3.1563052783497088
316.8437477181337,3.147364060700858
315.42953416792335,3.1383903811496268
314.0153206178123,3.129385564227909
312.60110706779983,3.120350973654682
311.1868935178853,3.111288011843374
309.772679968068,3.102198119283878
308.35846641834723,3.0930827737913336
306.9442528687223,3.083943489613441
305.53003931919255,3.0747818163881577
304.1158257697574,3.0655993379433495
302.7016122204162,3.0563976709292993
301.2873986711685,3.0471784632754346
299.8731851220137,3.0379433924620107
298.4589715729514,3.0286941635973776
297.04475802398116,3.0194325072911643
295.6305444751027,3.0101601773138396
294.2163309263157,3.000878948032654
292.80211737762016,2.991590611614028
291.3879038290159,2.982296974981966
289.9736902805029,2.9729998565227955
288.5594767320814,2.963701082525711
287.1452631837516,2.9544024833492353
285.7310496355137,2.9451058893035245
284.31683608736836,2.9358131262392426
282.90262253931604,2.926526010833664
281.4884089913574,2.9172463455658058
280.07419544349335,2.907975913373046
278.65998189572474,2.898716471983035
277.2457683480527,2.8894697479163494
275.83155480047833,2.8802374301573312
274.417341253003,2.871021163492915
273.00312770562795,2.8618225415228746
271.5889141583548,2.852643099348131
270.1747006111851,2.843484305948495
268.76048706412047,2.8343475562668146
267.3462735171627,2.825234163022201
265.9320599703135,2.8161453482823786
264.5178464235747,2.807082234832957
263.1036328769482,2.798045837390418
261.68941933043584,2.7890370537144107
260.2752057840395,2.7800566556856774
258.86099223776097,2.771105280425293
257.44677869160216,2.762183421541067
256.0325651455649,2.753291420596359
254.61835159965085,2.744429458904156
253.20413805386187,2.7355975497552567
251.78992450819962,2.7267955311931145
250.37571096266586,2.7180230594471215
248.9614974172623,2.709279603132402
247.54728387199074,2.7005644383147467
246.13307032685304,2.6918766445252866
244.71885678185117,2.683215101789958
243.30464323698732,2.674578488714043
241.8904296922639,2.6659652816325368
240.47621614768363,2.6573737548041914
239.06200260324965,2.6488019815907276
237.64778905896557,2.6402478365262656
236.23357551483556,2.6317089981449078
234.81936197086446,2.623182952400642
233.40514842705784,2.6146669964821854
231.99093488342209,2.6061582428000056
230.57672133996456,2.597653622901607
229.16250779669363,2.589149891057031
227.7482942536188,2.580643627246899
226.33408071075075,2.5721312392812727
224.91986716810146,2.5636089637762494
223.50565362568432,2.555072865716213
222.09144008351416,2.546518836329921
220.6772265416074,2.537942589006602
219.2630129999822,2.5293396529712022
217.84879945865848,2.520705364423594
216.43458591765804,2.512034854821904
215.02037237700486,2.5033230359527554
213.6061588367306,2.4945645812780435
213.0673460317457,2.4912141995096952
211.65313249202958,2.482382095919238
210.2389189527599,2.473489572646232
208.82470541397237,2.4645303008743364
207.41049187570633,2.455497574918615
205.9962783380051,2.4463842625554206
204.58206480091664,2.43718274589626
203.1678512644941,2.4278848508373287
201.7536377287968,2.418481762551214
200.33942419389126,2.4089639237326437
198.92521065985235,2.39932091128922
197.5109971267651,2.3895412857708713
196.09678359472647,2.379612405891147
194.6825700638482,2.3695201977571756
193.26835653425996,2.359248864498261
191.85414300611376,2.348780516242544
190.43992947958975,2.3380946918182746
189.02571595490403,2.3271677304536533
187.6115024323194,2.3159719311859517
186.1972889121606,2.3044744044450995
184.78307539483595,2.292635464659918
183.36886188087016,2.2804063159510166
181.9546483709543,2.2677256065892673
180.54043486602606,2.2545140882945387
179.1262213674049,2.2406659176072594
177.7120078770326,2.2260335747522717
176.29779439793037,2.210399496400845
174.88358093511735,2.193416418297516
173.46936749942378,2.1744595271554106
172.4532066415722,2.1589141750462755
171.73920944289117,2.146384852555588
171.23752510142566,2.1362479881773515
170.8850206760465,2.1280159649401305
170.6373363149995,2.121306706573855
170.463302926335,2.115819946992046
170.3410197990679,2.1113188313899025
170.2550985753271,2.1076157217120093
170.19472674961943,2.104561278798115
170.15230700220957,2.1020360738432
170.12250113769642,2.099944138864094
170.10155831616711,2.0982079972384575
170.08684304023743,2.0967648217046815
170.0765034989548,2.0955634511248262
170.06923853231893,2.094562062327844
170.06413389078446,2.0937263430489095
170.06054718432458,2.093028049609433
170.05802704282348,2.092443861269177
170.05625631478503,2.091954464335322
170.0550121563737,2.091543814820589
170.0541379883166,2.091198539936423
170.05352379183142,2.090907447100771
170.05309226231398,2.090661880982669
170.0527968887874,2.0904581257331865
170.05259472110308,2.0902896265499074
170.05245635815368,2.0901502203288898
170.05236167326038,2.090034824525324
170.05229688862548,2.089939245228281
170.05225257262146,2.0898600195887282
170.05222226886187,2.0897942699690866
170.0522015582007,2.0897395695037666
170.05218741668298,2.089694119909243
170.05217776259258,2.0896577909291607
170.05217111193008,2.089628177059088
170.05216688558616,2.089592400925203
170.05216406802356,2.0895685501693784
170.05216218964847,2.0895526496654098
170.0521609373984,2.0895420493293657
170.05216010256504,2.0895349824386225
170.05215828319098,2.0895195813798635
170.05215734512535,2.089485029195124
170.0521578226618,2.0894724219952057
170.05216433708713,2.089394427684242
170.05217376810694,2.0893399280102414
170.05222750704297,2.089171614315494
170.05230342490725,2.0890290071668027
170.0594933086775,2.086248600489638
170.0698599946478,2.0844840452453552
170.12964561352226,2.0792056530347414
170.48319871150662,2.0664155433557903
171.89741198442334,2.0464976342805077
173.31162542097778,2.0365671769358262
174.7258389025904,2.0302777375450844
176.14005240513524,2.0260884470308245
177.5542659195604,2.023328127941305
178.96847944151656,2.0216315443098534
180.3826929685921,2.020773539924689
181.79690649931652,2.0206036407948353
183.21112003272995,2.0210154216955103
184.6253335681725,2.021930390708044
186.03954710517166,2.02328876492449
187.45376064337776,2.025043838824591
188.8679741825248,2.027158365631415
190.2821877224056,2.0296021330094263
191.69640126285572,2.0323502812461998
193.11061480374212,2.035382101275781
194.5248283449558,2.0386801531489263
195.93904188640616,2.042229604610357
197.35325542801712,2.046017724607448
198.7674689697242,2.050033488234879
200.18168251147245,2.0542672634000776
201.59589605319948,2.0587105592481416
202.45926411709368,2.0615228941325507
203.87347765874355,2.06628806695082
205.2876912002933,2.0712445762510754
206.70190474171574,2.0763865702860307
208.11611828298788,2.081708635019621
209.53033182409044,2.087205701650951
210.9445453650076,2.0928729675291216
212.35875890572672,2.0987058284521023
213.77297244623819,2.104699820824499
215.18718598653518,2.11085057250471
216.60139952661356,2.1171537614326326
218.01561306647167,2.123605081316294
219.42982660611025,2.1302002137867353
220.8440401455322,2.1369348065174587
222.25825368474253,2.1438044568578767
223.67246722374813,2.1508047005580853
225.08668076255756,2.1579310051716423
226.50089430118095,2.1651787677200414
227.91510783962977,2.1725433161924053
229.32932137791664,2.180019914440785
230.74353491605513,2.187603770019641
232.15774845405952,2.195290044509124
233.57196199194465,2.2030738658599907
234.98617552972573,2.2109503423020698
236.40038906741808,2.218914577371358
237.814602605037,2.2269616856311414
239.22881614259765,2.2350868086909648
240.64302968011475,2.2432851311613975
242.0572432176026,2.2515518962223826
243.47145675507485,2.25988242052634
244.88567029254443,2.268272108202247
246.29988383002348,2.276716463773101
247.71409736752327,2.285211103843955
249.12831090505415,2.293751767460793
250.5425244426255,2.302334325080188
251.95673798024578,2.3109547861254365
253.37095151792238,2.319609305136899
254.78516505566182,2.3282941865505338
256.1993785934696,2.337005888161219
257.61359213135034,2.3457410233449507
259.0278056693078,2.3544963621270347
260.4420192073448,2.3632688311929586
261.8562327454635,2.3720555129440877
263.2704462836653,2.3808536437028724
264.6846598219509,2.3896606111724976
266.0988733603204,2.3984739512533
267.5130868987733,2.4072913443147574
268.92730043730865,2.4161106110162667
270.34151397592507,2.4249297077641128
271.7557275146208,2.4337467218848943
273.16994105339364,2.442559866588774
274.58415459224125,2.451367475788535
275.998368131161,2.4601679988332013
277.41258167015,2.4689599952079133
278.82679520920533,2.477742129245132
280.2410087483239,2.4865131648858183
281.65522228750257,2.495271960523283
283.0694358267381,2.504017463957151
284.48364936602724,2.5127487074796777
285.8978629053669,2.521464803112414
287.3120764447538,2.5301649380070605
288.726289984185,2.5388483700209266
290.1405035236573,2.5475144234742513
291.5547170631678,2.556162485093856
292.96893060271367,2.5647920001454736
294.38314414229217,2.573402468754946
295.79735768190056,2.5819934424168176
297.13273536231094,2.590087252175034
298.04687670981156,2.5956175375244257
298.67265802656186,2.5993984096421006
299.1010406366071,2.6019843083183485
299.39429269715396,2.6037534090675005
299.5950402741992,2.604963944739394
299.73246331434547,2.605792383549138
299.82653713700864,2.6063593834942944
299.8909359750859,2.606747473868877
299.9350206123239,2.6070131187366563
299.96519903321524,2.6071949559668
299.9858578646031,2.6073194283393066
300.0,2.6074046341363406
300.0,2.6074046341363406
300.0141421353969,2.607489837849929
300.03480096678476,2.6076142996894474
300.0649793876761,2.6077961055509746
300.1090640249142,2.608061670490845
300.17346286299164,2.6084495713298974
300.2675366856553,2.6090161391018087
300.4049597258025,2.6098436151998046
300.60570730284985,2.6110520374024637
300.8989593634014,2.6128165419535474
301.32734197345656,2.6153925074231923
301.95312329022835,2.6191520029948077
302.8672646377751,2.6246364243075813
304.20264231828475,2.6326320705288526
305.61685585803986,2.6410789055876616
307.03106939780895,2.649504152259224
308.4452829375905,2.657907696251846
309.85949647738323,2.666289447398164
311.273710017186,2.674649339582043
312.6879235569977,2.6829873290715525
314.10213709681744,2.691303392961277
315.51635063664446,2.6995975277173274
