Re,shear
500.0,3.669647793098361
499.2624402363341,3.669797354758433
497.84822668008184,3.6700854875692634
496.43401312390944,3.6703753557608234
495.0197995678181,3.6706668908084326
493.6055860118091,3.6709600140864005
492.1913724558837,3.6712546362424447
490.7771589000431,3.671550656533915
489.36294534428856,3.671847962123126
487.94873178862133,3.672146427329694
486.53451823304266,3.6724459128365403
485.12030467755386,3.6727462648475386
483.7060911221561,3.673047314192986
482.29187756685076,3.6733488753803614
480.877664011639,3.6736507455868015
479.4634504565221,3.673952703589818
478.0492369015013,3.674254508632625
476.6350233465777,3.674555899220522
475.2208097917527,3.6748565918437532
473.80659623702735,3.67515627962372
472.39238268240285,3.6754546308773883
470.97816912788034,3.6757512875959226
469.5639555734609,3.676045863833286
468.14974201914555,3.676337943999741
466.7355284649354,3.676627081056097
465.32131491083135,3.6769127946035507
463.90710135683435,3.677194568865365
462.49288780294523,3.6774718505544635
461.0786742491648,3.6777440466240976
459.66446069549374,3.678010521895815
458.25024714193273,3.6782705965623412
456.8360335884823,3.6785235435601855
455.42182003514284,3.6787685858104857
454.0076064819147,3.6790048933242017
452.5933929287981,3.6792315793945383
451.1791793757937,3.679447699943509
450.4098693304379,3.6795604746182424
448.995655777605,3.6797582806117957
447.5814422248832,3.67994282737605
446.16722867227196,3.6801129328856157
444.7530151197707,3.680267339943149
443.3388015673784,3.6804047123094654
441.9245880150941,3.680523630734468
440.51037446291645,3.6806225889047086
439.0961609108438,3.6806999893263272
437.6819473588744,3.680754139166906
436.2677338070061,3.680783246084525
434.8535202552365,3.680785414075998
433.4393067035629,3.6807586393840426
432.02509315198233,3.680700806506882
430.61087960049144,3.6806096843617806
429.19666604908656,3.680482922659542
427.78245249776364,3.6803180485556855
426.3682389465184,3.6801124636488947
424.95402539534604,3.679863441406797
423.5398118442415,3.679568125104845
422.1255982931994,3.679223526370834
420.71138474221397,3.6788265244341245
419.2971711912791,3.6783738661831156
417.8829576403884,3.6778621671374947
416.4687440895351,3.6772879134458996
415.0545305387123,3.676647465015689
413.64031698791274,3.675937059882291
412.22610343712904,3.675152819917315
410.81188988635364,3.674290757965631
409.39767633557886,3.6733467864888802
407.9834627847971,3.6723167277765083
406.56924923400067,3.671196325756317
405.1550356831821,3.6699812606901143
403.7408221323341,3.6686671600657204
402.3266085814494,3.6672496201279703
400.91239503052157,3.6657242214192647
399.4981814795442,3.6640865486120333
398.08396792851164,3.662332211075122
396.6697543774188,3.66045686441326
395.2555408262614,3.6584562327412367
393.8413272750358,3.656326131418479
392.4271137237393,3.654062489943021
391.0129001723702,3.6516613746809004
389.5986866209279,3.6491190110930765
388.18447306941255,3.6464318051181683
386.7702595178256,3.6435963633726205
385.3560459661696,3.640609511846447
383.94183241444813,3.637468312796378
382.5276188626659,3.634170079573619
381.1134053108288,3.6307123891648287
379.6991917589436,3.6270930922741367
378.2849782070181,3.6233103208277955
376.8707646550612,3.6193624928390156
375.4565511030824,3.6152483146273875
374.0423375510922,3.6109667804417076
372.6281239991017,3.606517169587947
371.2139104471226,3.601899041207712
369.7996968951671,3.597112226894779
368.38548334324776,3.5921568213666273
366.97126979137755,3.587033171433297
365.55705623956965,3.581741863520371
364.14284268783734,3.5762837100105505
362.7286291361939,3.570659734668887
361.31441558465264,3.5648711574083665
359.9002020332268,3.5589193786424387
358.48598848192927,3.5528059634519176
357.0717749307729,3.546532625775068
355.6575613797702,3.5401012128050935
354.24334782893334,3.533513689757201
352.8291342782741,3.526772125140161
351.41492072780403,3.5198786766448964
350.0007071775341,3.5128355777389855
348.58649362747485,3.505645125032396
347.1722800776366,3.498309666461626
345.75806652802896,3.490831590320398
344.34385297866135,3.4832133151481752
342.9296394295426,3.4754572804762147
341.5154258806811,3.467565938416443
340.10121233208497,3.4595417460718743
338.6869987837618,3.4513871587367726
337.27278523571886,3.4431046238509295
335.858571687963,3.4346965756670613
334.44435814050064,3.4261654305881515
333.03014459333804,3.417513583128026
331.61593104648097,3.408743402450346
330.201717499935,3.3998572294389344
328.78750395370537,3.3908573742537147
327.373290407797,3.3817461143288816
325.9590768622147,3.3725256927695315
324.5448633169629,3.3631983171071402
323.13064977204584,3.353766158374428
321.7164362274676,3.3442313504641743
320.3022226832321,3.3345959897374566
318.888009139343,3.324862134850488
317.47379559580384,3.315031806770229
316.059582052618,3.3051069889525317
314.64536850978874,3.2950896276579242
313.2311549673192,3.2849816323821925
311.8169414252124,3.2747848763820016
310.4027278834713,3.26450119727609
308.98851434209865,3.25413239770543
307.57430080109725,3.2436802460371306
306.16008726046977,3.233146477098017
304.7458737202188,3.2225327929254903
303.3316601803469,3.2118408635244258
301.9174466408565,3.201072327619998
300.5032331017501,3.1902287933972766
299.08901956303,3.179311839219545
297.6748060246986,3.1683230143179215
296.26059248675824,3.157263839445527
294.84637894921116,3.146135807490606
293.43216541205965,3.134940384042961
292.0179518753059,3.1236790079089953
290.60373833895216,3.112353091570923
289.1895248030006,3.10096402158636
287.7753112674534,3.0895131589243965
286.36109773231266,3.0780018392351973
284.9468841975806,3.066431373049979
283.5326706632593,3.0548030459083666
282.11845712935093,3.043118118410989
280.7042435958576,3.03137782619472
279.2900300627813,3.0195833798282092
277.8758165301242,3.0077359646258297
276.46160299788846,2.9958367403780835
275.04738946607614,2.9838868409964645
273.6331759346893,2.9718873740710685
272.21896240373,2.9598394203394935
270.8047488732004,2.947744033065084
269.39053534310256,2.9356022373234465
267.9763218134386,2.923415029195338
