Re,shear
500.0,5.2268296072384715
499.38110759189993,5.225088493982086
497.9668940445972,5.22107863212922
496.5526804974684,5.21702487191452
495.13846695051666,5.2129267627335
493.72425340374537,5.208783851503321
492.31003985715887,5.204595686813449
491.32505942060646,5.20165170164251
489.9108458743383,5.197385707796716
488.4966323282629,5.193073217236664
487.0824187823837,5.188713765354655
485.6682052367041,5.184306884764922
484.25399169122767,5.179852105204657
482.8397781459577,5.1753489534343835
481.4255646008978,5.170796953138365
480.01135105605147,5.16619562482516
478.5971375114222,5.16154448572835
477.18292396701355,5.1568430497086934
475.7687104228291,5.1520908271575125
474.35449687887234,5.147287324901454
472.94028333514694,5.142432046109745
471.5260697916565,5.137524490204026
470.1118562484046,5.132564152770895
468.69764270539486,5.127550525478276
467.28342916263097,5.1224830959948475
465.8692156201165,5.117361347914661
464.45500207785517,5.11218476068585
463.0407885358506,5.106952809544354
461.6265749941064,5.101664965453963
460.21236145262634,5.096320695051268
458.79814791141405,5.090919460598234
457.3839343704732,5.085460719940907
455.96972082980744,5.079943926475633
454.5555072894205,5.07436852912341
453.1412937493161,5.068733972312294
451.72708020949784,5.0630396959686
450.3128666699694,5.057285135517513
448.8986531307345,5.05146972189304
447.48443959179673,5.045592881558687
446.07022605315984,5.0396540365382645
444.6560125148274,5.033652604458403
443.2417989768031,5.027587998601749
441.82758543909057,5.021459627973444
440.4133719016934,5.015266897379194
438.99915836461514,5.00900920751702
437.5849448278595,5.002685955081899
436.17073129142995,4.996296532884897
434.75651775533004,4.989840329986173
433.34230421956335,4.983316731843384
431.92809068413334,4.9767251204749385
430.5138771490435,4.970064874639082
429.0996636142973,4.963335370028872
427.68545007989815,4.956535979484001
426.27123654584943,4.949666073218902
424.8570230121545,4.942725019068453
423.44280947881674,4.935712182750745
422.0285959458394,4.92862692814783
420.61438241322577,4.921468617604133
419.200168880979,4.91423661224293
417.78595534910227,4.906930272301793
416.3717418175988,4.899548957485054
414.95752828647153,4.892092027335678
413.5433147557236,4.8845588416252586
412.129101225358,4.876948760761768
410.7148876953776,4.869261146215801
409.3006741657854,4.861495360964509
407.8864606365841,4.853650769952825
406.4722471077765,4.84572674057164
405.0580335793654,4.837722643153034
403.6438200513534,4.829637851480225
402.2296065237431,4.821471743313835
400.81539299653707,4.813223700931374
399.40117946973777,4.804893111680547
397.9869659433477,4.7964793685444835
396.57275241736914,4.78798187071745
395.1585388918044,4.779400024190928
393.74432536665586,4.770733242346561
392.3301118419256,4.76198094655603
390.9158983176158,4.753142566785263
