Re,shear
500.0,4.002105466517586
498.79147660586534,3.998384607879226
497.37726306076945,3.9939635900869153
495.9630495159883,3.989471606281291
495.6582352506061,3.988494242382239
494.2440217061997,3.983917723519318
492.8298081620981,3.979273133290003
491.4155946182967,3.9745618520506385
490.0013810747904,3.9697853046822003
488.58716753157364,3.9649449585432763
487.17295398864036,3.9600423213198512
485.7587404459841,3.9550789387730356
484.3445269035979,3.950056392389183
482.9303133614745,3.9449762969352227
481.51609981960604,3.9398402979236153
480.10188627798436,3.9346500689915356
478.68767273660086,3.929407309199723
477.27345919544655,3.924113740256045
475.8592456545121,3.9187711036705046
474.4450321137878,3.9133811578487374
473.03081857326373,3.9079456751306445
471.6166050329295,3.902466438782801
470.2023914927745,3.8969452399519273
468.7881779527879,3.8913838745897356
467.3739644129587,3.885784140357212
465.9597508732755,3.8801478335178863
464.5455373337268,3.8744767458315037
463.1313237943011,3.8687726614563127
461.71711025498666,3.8630373538719307
460.30289671577157,3.857272582832504
458.88868317664395,3.851480091361128
457.4744696375918,3.845661602795886
456.0602560986033,3.839818817897889
454.6460425596664,3.83395341203198
453.2318290207693,3.828067032429229
451.81761548190013,3.8221612955419775
450.40340194304724,3.816237784499248
448.98918840419907,3.8102980466726835
447.57497486534425,3.8043435913596695
446.1607613264715,3.798375887591819
444.74654778756985,3.792396362075594
443.3323342486285,3.7864063972707127
441.9181207096369,3.7804073296115193
440.50390717058485,3.7744004478760145
439.08969363146235,3.768386991705484
437.6754800922598,3.7623681502779727
436.26126655296787,3.7563450611365234
434.8470530135776,3.7503188091741446
433.4328394740803,3.7442904257742597
432.0186259344678,3.738260888106829
430.6044123947322,3.732231118577952
429.190198854866,3.726201984430662
427.77598531486217,3.720174297493738
426.36177177471393,3.714148814074747
424.947558234415,3.7081262349926423
423.5333446939595,3.70210720574512
422.119131153342,3.696092316804912
420.7049176125573,3.690082104039263
419.2907040716009,3.684077049245561
417.8764905304684,3.6780775807971873
416.46227698915595,3.672084074391984
415.0480634476601,3.666096853896057
413.63384990597774,3.6601161922759955
412.2196363641061,3.654142312611675
410.80542282204294,3.6481753891820943
409.3912092797862,3.642215548617296
407.9769957373343,3.6362628711081815
406.5627821946859,3.6303173916677274
405.1485686518401,3.624379101436147
403.73435510879625,3.6184479490217747
402.3201415655541,3.612523844340262
400.9059280221145,3.606606651117288
400.24825246444385,3.6038571837332642
398.8340389207133,3.597949801265244
397.4198253767866,3.5920488429494637
397.32617073948325,3.591658276526762
395.91195719534636,3.585763882936151
394.49774365101456,3.579875343264209
393.08353010648926,3.5739923309988577
391.6693165617722,3.5681144891722707
390.2551030168652,3.5622414317616466
388.84088947177037,3.5563727450715596
387.42667592649,3.5505079890951246
386.01246238102664,3.5446466988502414
384.59824883538283,3.53878838568897
383.1840352895614,3.5329325385771804
381.7698217435653,3.5270786253428197
380.3556081973976,3.521226093890471
378.94139465106156,3.515374373381434
377.52718110456055,3.5095228753773764
376.112967557898,3.503670994947151
374.6987540110775,3.4978181117356586
373.2845404641027,3.4919635909943088
371.8703269169774,3.48610678457273
370.45611336970535,3.4802470318719156
369.0418998222906,3.4743836607579026
367.6276862747371,3.4685159884374337
366.21347272704884,3.4626433222947597
364.79925917923003,3.45676496069081
363.38504563128487,3.450880193724903
361.9708320832175,3.444988303959681
360.5566185350322,3.4390885671104523
359.14240498673337,3.4331802526991204
357.7281914383253,3.427262624674049
356.31397788981246,3.421334941996995
354.89976434119916,3.415396459197556
353.4855507924899,3.409446426896859
352.0713372436892,3.403484092301172
350.6571236948015,3.3975086996667483
349.24291014583133,3.3915194907371444
347.8286965967833,3.385515705153949
346.41448304766186,3.379496580842625
345.00026949847165,3.3734613543738634
343.58605594921727,3.3674092613026776
342.17184239990337,3.3613395364855325
340.7576288505345,3.35525141437728
339.34341530111533,3.349144129309041
337.9292017516505,3.3430169157479206
336.5149882021447,3.3368690085400385
335.10077465260264,3.330699643138111
333.68656110302896,3.3245080558143325
332.2723475534284,3.318293483860238
330.8581340038057,3.3120551657741286
329.4439204541655,3.3057923414376433
328.0297069045127,3.2995042522822184
326.615493354852,3.2931901414467863
325.20127980518816,3.286849253927352
323.78706625552604,3.280480836720144
322.3728527058705,3.2740841389584006
320.95863915622635,3.267658412044905
319.54442560659845,3.26120290978013
318.13021205699175,3.2547168884878164
316.71599850741114,3.2481996071384094
315.3017849578616,3.2416503274713113
313.88757140834815,3.235068314117065
312.4733578588757,3.22845283472014
311.0591443094494,3.2218031600631827
309.6449307600742,3.2151185641933955
308.2307172107553,3.20839832455239
306.81650366149785,3.2016417221094784
305.402290112307,3.1948480414998044
303.988076563188,3.188016571167718
302.57386301414607,3.181146603516147
301.1596494651866,3.1742374350626004
299.7454359163149,3.1672883666026426
298.3312223675364,3.1602987033802585
296.9170088188565,3.1532677566514664
295.5027952702808,3.1461948383018843
294.0885817218147,3.1390792694592435
292.67436817346396,3.131920375052451
291.2601546252341,3.1247174854516313
289.845941077131,3.1174699366967427
288.43172752916024,3.1101770707370955
287.0175139813278,3.102838235681778
285.6033004336395,3.095452786061318
284.1890868861013,3.0880200831004427
282.77487333871915,3.080539495002106
281.3606597914992,3.0730103972423355
279.9464462444475,3.0654321728760854
278.5322326975703,3.0578042128532386
277.1180191508738,3.0501259163448946
275.70380560436433,3.0423966910786002
274.2895920580483,3.0346159536824637
272.8753785119321,3.0267831300367773
271.4611649660223,3.0188976556323013
270.0469514203254,3.0109589759337316
268.63273787484803,3.002966546747261
267.2185243295969,2.994919834589986
265.8043107845787,2.9868183170597185
264.3900972398003,2.978661483202856
262.9758836952685,2.9704488338778137
261.56167015099027,2.9621798821114695
260.1474566069725,2.953854153445297
258.73324306322235,2.945471186268195
257.3190295197468,2.9370305321320123
255.90481597655292,2.928531756045957
254.49060243364795,2.9199744367451848
253.07638889103907,2.911358166928863
251.66217534873354,2.9026825534625074
250.24796180673866,2.893947217538618
248.83374826506176,2.8851517947896537
247.4195347237102,2.8762959353466693
246.0053211826914,2.8673793038361692
244.59110764201282,2.8584015793079693
243.17689410168188,2.8493624550853767
241.76268056170613,2.8402616385293276
240.3484670220931,2.8310988507071055
238.93425348285035,2.821873825955668
237.52003994398547,2.8125863113295804
236.1058264055061,2.8032360659222793
234.6916128674199,2.7938228600496826
233.2773993297346,2.7843464742840025
231.86318579245798,2.77480669832548
230.44897225559782,2.765203329699281
229.03475871916197,2.7555361722644784
227.62054518315838,2.7458050345213465
226.20633164759508,2.7360097277035047
224.79211811248015,2.726150063640756
223.3779045778218,2.716225852378555
221.96369104362836,2.706236899539978
220.54947750990834,2.6961830034162806
219.1352639766704,2.686063951772069
217.72105044392333,2.6758795183517243
216.30683691167627,2.6656294590740064
214.89262337993853,2.655313507902545
213.47840984871976,2.6449313723804257
212.06419631802996,2.6344827288184085
210.64998278787948,2.6239672171271184
209.23576925827916,2.613384435284707
207.82155572924034,2.602733933433288
206.4073422007749,2.5920152075984566
204.99312867289538,2.5812276930280964
203.578915145615,2.5703707571483383
202.16470161894782,2.5594436921357975
200.75048809290874,2.548445707107499
199.33627456751367,2.5373759199305437
197.92206104277963,2.526233348655426
196.5078475187248,2.515016902577156
195.09363399536863,2.5037253729290327
193.67942047273215,2.4923574232132117
192.26520695083784,2.480911579170767
190.85099342971,2.4693862183916915
189.43677990937485,2.457779559560782
188.0225663898606,2.44608965132991
186.60835287119775,2.434314360798938
