Re,shear
500.0,4.773549982789524
499.97830965022786,4.7733984040509965
498.5640961142767,4.763471683172504
497.14988257867674,4.753458320008055
495.73566904343386,4.743357462989957
494.3214555085539,4.73316826490316
492.907241974043,4.722889883721438
491.4930284399072,4.712521483482572
490.07881490615273,4.702062235203572
488.6646013727858,4.6915113178366346
487.25038783981284,4.680867919266451
485.83617430724036,4.670131237350062
484.42196077507487,4.659300481000425
483.0077472433231,4.648374871313353
481.5935337119917,4.637353642739191
480.17932018108763,4.626236044300027
478.7651066506178,4.615021340852875
477.35089312058915,4.6037088143991305
475.9366795910089,4.592297765440616
474.52246606188424,4.580787514383795
473.10825253322247,4.56917740299091
471.694039005031,4.557466795879616
470.27982547731733,4.54565508207047
468.865611950089,4.533741676581927
467.4513984233536,4.521726022075672
466.037184897119,4.509607590547789
464.62297137139296,4.497385884498824
463.20875784618335,4.485060441050335
461.79454432149817,4.472630830215763
460.3803307973454,4.460096659203008
458.9661172737331,4.447457573726298
457.55190375066945,4.434713259977242
456.1376902281626,4.421863446641828
454.7234767062208,4.40890790695938
453.30926318485234,4.395846460822728
451.8950496640654,4.382678976918589
450.4808361438683,4.369405374906103
449.0666226242693,4.356025627629859
447.65240910527666,4.342539763368245
446.2381955868986,4.328947868111479
444.82398206914326,4.315250087868122
443.40976855201876,4.301446630995157
441.9955550355331,4.287537770550119
440.5813415196941,4.273523846658988
439.1671280045096,4.2594052688959225
437.7529144899871,4.245182518670699
436.3387009761341,4.230856151615821
434.9244874629576,4.216426799970159
433.5102739504645,4.201895174947852
432.09606043866154,4.187262069089468
430.68184692755483,4.172528358582916
429.2676334171503,4.157695005546849
427.85341990745343,4.142763060265442
426.43920639846914,4.127733663363749
425.02499289020193,4.112608047911074
423.6107793826556,4.097387541438241
422.19656587583347,4.082073567855942
420.7823523697381,4.066667649256575
419.3681388643712,4.051171407194161
417.9539253597378,4.035586565957019
416.72844779584,4.0220113781710705
415.3142342925678,4.006266126664963
415.29962316090996,4.006103015881503
413.8854096583686,3.9902738303343344
412.4711961565516,3.974363706790779
411.05698265545516,3.9583748784800594
409.64276915507406,3.9423096848053367
408.2285556554019,3.9261705712528476
406.81434215643094,3.9099600889746506
405.4001286581519,3.8936808940177507
403.9859151605542,3.8773357461770974
402.5717016636257,3.8609275074454215
401.1574881673526,3.8444591400397377
399.7432746717195,3.827933703980583
398.32906117670944,3.811354354204906
396.9148476823036,3.7947243371954524
395.50063418848157,3.778046987111026
394.0864206952211,3.7613257214078706
392.67220720249816,3.744564035944447
391.25799371028717,3.727765499566661
389.84378021856065,3.7109337481776152
388.42956672728957,3.6940724782985286
387.01535323644316,3.677185440135561
385.6011397459891,3.6602764301735777
384.1869262558935,3.6433492855386347
382.7727127661213,3.626407867250463
381.35849927663577,3.6094560637392137
379.94428578739917,3.5924977741418798
378.53007229837266,3.575536900908089
377.1158588095165,3.5585773403464787
375.7016453207901,3.541622973019054
374.2874318321522,3.5246776540541185
372.87321834356123,3.50774520344786
371.45900485497526,3.4908293964301587
370.0447913663523,3.473933953969933
368.63057787765035,3.4570625334971905
367.2163643888279,3.440218719915212
365.8021508998438,3.4234060169815006
364.3879374106576,3.4066278332499103
362.97372392123276,3.389887495693194
362.55508115097416,3.384939668862414
361.1408676611758,3.3682531426915725
359.726654171049,3.3516116711692523
358.31244068055827,3.3350182048372083
356.8982271896696,3.318475571163198
355.4840136983508,3.3019864703228152
354.0698002065714,3.2855534717309083
352.65558671430296,3.269179011329431
351.241373221519,3.252865389631622
349.8271597281951,3.236614770512736
348.4129462343093,3.220429180729758
346.9987327398415,3.2043105101453286
345.58451924477407,3.1882605126231294
344.17030574909165,3.1722808075573363
342.7560922527811,3.156372881992917
341.34187875583154,3.1405380932892513
339.92766525823436,3.1247776722772524
338.5134517599831,3.1090927268564683
337.0992382610736,3.0934842459796132
335.6850247615036,3.077953103968086
334.27081126127297,3.062500065107381
332.8565977603835,3.0471257884668552
331.44238425883896,3.031830832894543
330.0281707566447,3.0166156621381948
328.61395725380805,3.0014806500459845
327.1997437503377,2.9864260858052676
325.78553024624387,2.9714521791796646
324.37131674153835,2.9565590657089604
322.95710323623405,2.941746811840503
321.5428897303452,2.9270154199639675
320.1286762238872,2.9123648333248315
318.71446271687637,2.897794940797235
317.30024920932993,2.883305581497836
315.886035701266,2.8688965492280225
314.47182219270337,2.8545675967337045
313.05760868366156,2.840318439774616
311.6433951741606,2.826148760998701
310.2291816642211,2.8120582136188146
