Re,shear
500.0,3.5027716424032582
499.24978531582946,3.4962190390379373
497.83557177592,3.483867374672025
496.4213582361252,3.4715170442660233
495.00714469644333,3.4591688555775004
493.5929311568728,3.446823626507305
492.1787176174117,3.434482184587907
490.76450407805817,3.4221453664355073
489.35029053881027,3.4098140171657993
487.9360769996659,3.397488989776164
486.52186346062285,3.385171144491969
485.10764992167896,3.372861348081763
483.69343638283186,3.3605604731386665
482.27922284407913,3.3482693973332163
480.86500930541837,3.3359890026365897
479.4507957668471,3.323720174518476
478.03658222836265,3.311463801119688
476.6223686899624,3.29922077240374
475.2081551516437,3.28699197928954
473.7939416134039,3.2747783127666477
472.37972807524017,3.2625806629987872
470.96551453714983,3.250399918416211
469.55130099913004,3.2382369648015215
468.13708746117806,3.2260926843720195
466.72287392329105,3.2139679548625035
465.3086603854663,3.2018636486105105
463.894446847701,3.1897806316498913
462.48023330999234,3.177719762814187
461.0660197723377,3.165681892853369
459.6518062347344,3.1536678635693143
458.23759269717976,3.1416785069711097
456.8233791596712,3.1297146444545065
455.4091656222062,3.117777086007179
453.9949520847823,3.1058666294457686
452.5807385473971,3.0939840596827444
451.1665250100483,3.082130148029387
449.7523114727336,3.0703056515354237
448.3380979354509,3.058511312366044
446.9238843981981,3.0467478572210633
445.50967086097324,3.035015996793759
444.0954573237745,3.023316425273007
442.6812437866,3.011649819889296
441.2670302494481,3.000016840502696
439.85281671231724,2.9884181292364222
438.43860317520586,2.9768543101527154
437.0243896381126,2.9653259889725136
435.61017610103625,2.953833752837953
434.1959625639755,2.9423781701150977
432.7817490269294,2.930959790239445
431.36753548989685,2.919579143597873
429.95332195287705,2.9082367414499
428.5391084158692,2.896933075883969
427.1248948788725,2.8856686198078565
425.7106813418864,2.8744438269706314
424.2964678049104,2.863259132014413
422.8822542679439,2.8521149505537817
421.4680407309866,2.841011679280345
420.0538271940382,2.829949696089787
418.6396136570984,2.8189293602299985
417.225400120167,2.807951012467024
415.8111865832439,2.797014975266823
414.396973046329,2.786121552990621
412.98275950942224,2.7752710321011014
411.5685459725236,2.7644636813782215
410.1543324356332,2.753699752140801
408.740118898751,2.7429794784738286
407.3259053618772,2.732303077457659
405.91169182501176,2.7216707493981778
404.4974782881549,2.7110826780560338
403.0832647513068,2.7005390308728536
401.6690512144675,2.690039959193145
400.2548376776373,2.679585598479929
398.8406241408162,2.6691760685237726
397.42641060400445,2.6588114736422535
396.0121970672021,2.6484919028701555
394.59798353040935,2.6382174301386554
393.18376999362624,2.627988114442622
391.7695564568529,2.617803999994864
390.35534292008936,2.60766511636743
388.9411293833357,2.5975714786179394
387.5269158465919,2.5875230874017365
386.11270230985804,2.577519929068471
384.698488773134,2.567561975742751
383.2842752364197,2.5576491853891112
381.8700616997151,2.5477815018601455
380.45584816302005,2.5379588549287284
379.0416346263343,2.5281811603029274
377.62742108965773,2.5184483196242953
376.21320755299007,2.508760220449873
374.798994016331,2.499116736216753
373.3847804796803,2.489517726190228
371.9705669430375,2.4799630353956976
370.5563534064023,2.4704524945335686
369.14213986977427,2.4609859198785675
367.72792633315294,2.4515631131624716
366.31371279653786,2.4421838614417335
364.8994992599285,2.4328479369488796
363.48528572332435,2.423555096929367
362.07107218672485,2.414305083463298
360.65685865012944,2.4050976232724537
359.2426451135375,2.395932427513194
357.8284315769484,2.3868091915552894
356.4142180403615,2.377727594747382
355.0000045037762,2.368687300168709
