Re,shear
500.0,3.547144883825089
499.75140422737564,3.5471047119626853
498.33719066641004,3.546868183948473
496.9229771054506,3.5466179557695763
495.5087635444976,3.5463538947090494
494.0945499835512,3.546075866993423
492.68033642261156,3.545783737777756
491.266122861679,3.5454773711298975
489.8519093007536,3.5451566300144535
488.4376957398357,3.544821376276383
487.02348217892546,3.5444714706237894
485.6092686180231,3.5441067726103945
484.1950550571289,3.5437271406174693
482.78084149624306,3.5433324318351644
481.36662793536584,3.54292250224316
479.9524143744975,3.5424972065910216
478.53820081363824,3.542056398377596
477.12398725278837,3.541599929830019
475.7097736919481,3.541127651882012
474.2955601311177,3.5406394141514825
472.8813465702975,3.540135064917364
471.4671330094878,3.539614451096092
470.0529194486888,3.539077418216734
468.6387058879008,3.53852381039606
467.22449232712415,3.537953470312375
465.8102787663591,3.5373662391785192
464.39606520560596,3.536761956714534
462.98185164486506,3.5361404611189036
461.5676380841367,3.53550158903926
460.1534245234213,3.5348451755420958
458.739210962719,3.5341710540814915
457.32499740203036,3.533479056467053
455.91078384135557,3.532769012830686
454.49657028069504,3.5320407515924135
453.0823567200491,3.531294099425179
451.66814315941815,3.5305288812185744
450.25392959880253,3.529744920041402
448.8397160382026,3.5289420371032203
447.4255024776188,3.528120051714427
446.0112889170515,3.5272787812455704
444.5970753565011,3.526418041085027
443.182861795968,3.525537644595544
441.7686482354526,3.524637403069536
440.35443467495537,3.5237171256829254
438.9402211144767,3.5227766194474888
437.52600755401704,3.5218156891620627
436.1117939935769,3.5208341373619527
434.69758043315665,3.5198317642670047
433.2833668727568,3.518808367728059
431.8691533123778,3.5177637431717472
430.45493975202015,3.5166976835437063
429.04072619168437,3.515609979250024
427.62651263137093,3.5145004180969637
426.21229907108034,3.5133687852289595
424.7980855108131,3.512214863064522
423.38387195056976,3.511038431230544
421.96965839035084,3.509839266494372
420.55544483015694,3.5086171426941686
419.14123126998857,3.507371830666866
417.72701770984634,3.5061030981743273
416.3128041497308,3.5048107098270482
414.8985905896426,3.503494427005823
413.4843770295823,3.5021540077811246
412.07016346955044,3.500789206829927
410.65594990954776,3.49939977535038
409.24173634957486,3.497985460973809
407.8275227896324,3.4965460076743207
406.413309229721,3.495081155675681
404.9990956698413,3.4935906413557585
403.5848821099941,3.492074197148026
402.17066855018004,3.490531551440283
400.75645499039985,3.488962428470776
