Re,shear
500.0,3.780064726573951
499.82798642630365,3.778539758055675
498.41377288462,3.76598602613356
496.9995593431039,3.7534037090082983
495.5853458017568,3.7407931603232982
494.17113226058007,3.7281547473288392
492.75691871957525,3.7154888512242943
491.3427051787437,3.702795867503793
489.9284916380867,3.690076206304378
488.51427809760565,3.677330292755591
487.10006455730183,3.6645585673305363
485.6858510171765,3.6517614861956553
484.27163747723085,3.6389395215614266
482.857423937466,3.6260931620297856
481.44321039788315,3.6132229129389417
480.0289968584833,3.6003292967036398
478.6147833192675,3.587412853150395
477.2005697802366,3.5744741398454267
475.78635624139156,3.561513732413715
474.37214270273313,3.5485322248490174
472.95792916426205,3.5355302298113873
471.543715625979,3.522508378911283
470.12950208788453,3.509467322978765
468.71528854997916,3.4964077323153573
467.30107501226325,3.483330296925957
465.8868614747371,3.4702357267299497
464.47264793740095,3.4571247517488524
463.0584344002549,3.4439981222676663
461.6442208632989,3.4308566089678756
460.2300073265329,3.417701003030555
458.8157937899567,3.4045321162060227
457.4015802535699,3.39135078084827
455.987366717372,3.3781578499115072
454.5731531813626,3.3649541969062047
453.1589396455409,3.3517407158131522
451.7447261099061,3.3385183209512124
450.3305125744572,3.325287946798923
448.9162990391932,3.312050547764964
447.50208550411276,3.298807097908223
446.08787196921463,3.285558590602471
444.6736584344973,3.272306038146217
443.25944489995925,3.259050471314601
441.84523136559864,3.245792938851439
440.43101783141356,3.2325345069018723
439.016804297402,3.219276258382337
437.6025907635619,3.2060192922887283
436.18837722989093,3.1927647229406126
434.77416369638667,3.179513679162941
433.35995016304656,3.166267303403478
431.94573662986795,3.1530267507875447
430.5315230968481,3.1397931881106653
429.1173095639841,3.1265677927693916
427.70309603127293,3.1133517516325195
426.2888824987115,3.100146259854363
424.8746689662965,3.0869525196315837
423.4604554340247,3.073771738907677
422.0462419018927,3.0606051300256465
420.63202836989694,3.047453908334812
419.21781483803386,3.034319290753264
417.8036013062998,3.0212024942907783
416.3893877746911,3.0081047345369414
414.9751742432039,2.9950272241173295
413.5609607118344,2.9819711711247305
412.14674718057876,2.9689377775284465
410.732533649433,2.9559282375678775
409.31832011839316,2.9429437361355926
407.90410658745526,2.929985447154568
406.4898930566153,2.917054531956137
405.0756795258693,2.904152137663273
403.66146599521323,2.89127939558487
402.24725246464305,2.8784374196264
400.8330389341548,2.86562730472209
399.4188254037444,2.8528501252941734
398.00461187340795,2.840106933742967
396.5903983431415,2.8273987589735157
395.17618481294113,2.8147266049630044
393.76197128280296,2.8020914493720452
392.34775775272317,2.789494242204862
390.93354422269795,2.776935904520752
389.5193306927236,2.7644173272002095
388.1051171627964,2.7519393697684658
386.69090363291275,2.739502859278099
385.2766901030691,2.727108589253036
383.862476573262,2.7147573186950305
382.44826304348794,2.702449771153556
381.03404951374364,2.690186633859677
379.6198359840258,2.67796855692421
378.2056224543313,2.6657961525996776
376.791408924657,2.653669994605508
375.3771953949998,2.6415906175157042
373.96298186535677,2.629558516207501
372.5487683357251,2.6175741453692205
371.13455480610196,2.6056379190660373
369.7203412764847,2.593750210360633
368.3061277468707,2.581911350987339
366.89191421725747,2.5701216310760344
365.4777006876426,2.558381298924407
364.0634871580238,2.546690560813743
362.6492736283988,2.5350495808673816
361.23506009876553,2.523458480946469
359.82084656912195,2.5119173405813737
358.40663303946616,2.5004261969342596
356.9924195097964,2.488985044790106
355.5782059801109,2.477593836571818
354.16399245040816,2.4662524823771474
352.7497789206867,2.4549608500323004
351.3355653909452,2.4437187651601078
349.9213518611824,2.432526011257993
348.5071383313973,2.421382329782797
347.09292480158894,2.410287420238671
345.6787112717565,2.3992409402641774
344.26449774189945,2.388242505714851
342.8502842120172,2.3772916907381947
341.4360706821094,2.366388027836098
340.021857152176,2.3555310079119485
338.607643622217,2.3447200802979866
337.19343009223263,2.3339546527586483
335.7792165622234,2.3232340914662
334.3650030321898,2.3125577209437953
332.95078950213286,2.3019248239719343
331.5365759720536,2.2913346414528775
330.1223624419534,2.2807863722284223
328.70814891183386,2.270279172845496
327.29393538169694,2.259812157263685
325.8797218515448,2.249384396498572
324.46550832137996,2.2389949181941007
323.05129479120524,2.228642706116127
321.6370812610239,2.218326698756626
320.2228677308395,2.208045791765832
318.80865420065595,2.1977988326172753
317.3944406704777,2.1875846226459146
315.98022714030964,2.177401915297975
314.56601361015703,2.167249414958313
313.1518000800257,2.1571257756236575
311.73758654992196,2.1470295994062134
310.32337301985285,2.136959434849973
308.9091594898259,2.1269137750396476
307.49494595984936,2.1168910554801186
306.0807324299321,2.106889651721546
304.6665189000838,2.096907876702077
303.25230537031507,2.086943977776007
301.83809184063716,2.0769961333922993
300.4238783110624,2.0670624493818277
299.0096647816042,2.057140954808134
297.5954512522769,2.0472295973277888
296.18123772309616,2.0373262380009645
294.76702419407883,2.027428645482301
293.3528106652432,2.0175344895127267
291.93859713660925,2.0076413336200982
290.5243836081983,1.9977466269220607
289.1101700800338,1.987847694907314
287.69595655214107,1.9779417290506243
286.28174302454767,1.9680257750921668
284.8675294972836,1.9580967197821046
283.45331597038165,1.9481512758549384
282.0391024438775,1.9381859649542685
280.62488891781027,1.9281970981753145
279.21067539222287,1.9181807538255657
277.7964618671624,1.9081327519235027
276.3822483426807,1.8980486248526625
274.968034818844,1.887923583352594
274.86766087960615,1.8872032699280366
273.45344735651247,1.8770286886894474
272.03923383419414,1.866802075228997
270.62502031273044,1.8565173775643975
269.21080679221,1.8461680153125344
267.79659327273254,1.8357468039843066
266.3823797544104,1.825245864746873
264.9681662373712,1.8146565161250385
263.5539527217603,1.8039691430524998
262.1397392077446,1.7931730372373746
260.7255256955165,1.7822562008071943
259.3113121852999,1.7712051023938447
257.8970986773569,1.7600043708200834
256.4828851719973,1.7486364057462382
255.0686716695907,1.7370808760443275
253.65445817058318,1.7253140636674207
252.24024467551948,1.7133079906190436
250.8260311850746,1.701029234470718
249.4118177000987,1.6884372849375535
247.9976042216831,1.6754822036313866
246.5833907512606,1.6621011880737995
245.16917729076346,1.64821333941293
243.75496384288354,1.6337113332935753
242.34075041152374,1.618447408737686
240.9265370026299,1.6022080728932768
239.51232362582402,1.5846639238315041
238.09811029915258,1.5652559433548396
236.86407289397383,1.545962363688715
235.9969865468767,1.5302341949099052
235.38773540058523,1.5173548854484333
234.959650078145,1.5067688233707777
234.6588594602938,1.498040308947052
234.44751143964618,1.4908243792398532
234.29900953829946,1.4848456523859879
234.19466595561528,1.4798827264039354
234.12134985923996,1.475756504073214
234.06983497575968,1.4723213414045109
234.03363853860375,1.4694582579182645
234.00820548415524,1.4670696731494313
233.99033523372995,1.4650752870678778
233.97777892655958,1.463408827773379
233.96895641879863,1.4620154637464424
233.9627574351627,1.460849730358678
233.95840184973605,1.4598738579422263
233.95534151341465,1.4590564160024153
233.95319127376067,1.4583712081356426
233.9516805066736,1.4577963669847598
233.95061906053087,1.4573136095335069
233.949873327144,1.456907621181116
233.949349428257,1.4565655429339146
233.94898140222634,1.456276540621717
233.94872289933576,1.4560322279870188
233.94854603368924,1.4558289907570297
233.9484250521724,1.4556604319637405
233.94834232758433,1.4555204747154145
233.94828579356044,1.4554040857527237
233.94824719062652,1.4553070925456741
