Re,shear
500.0,4.967350508871104
499.3941045561294,4.963423344227063
497.9798910173589,4.95420141583431
496.5656774789531,4.944901019496282
495.15146394091903,4.935521345881154
493.7372504032639,4.9260615837562645
492.32303686599505,4.9165209205927125
490.90882332911997,4.906898543214175
489.4946097926462,4.897193638493056
488.08039625658154,4.887405394095374
486.6661827209339,4.877532999277371
485.25196918571123,4.867575645734867
483.83775565092174,4.857532528509889
482.42354211657374,4.847402846954451
481.00932858267566,4.837185805755805
479.59511504923603,4.8268806160242965
478.1809015162636,4.816486496446775
476.76668798376716,4.806002674508703
475.35247445175565,4.795428387785002
473.93826092023824,4.784762885305175
472.52404738922405,4.774005428992321
471.1098338587224,4.763155295179608
469.6956203287428,4.752211776206479
468.28140679929476,4.741174181136038
466.8671932703879,4.7300418413866785
465.45297974203186,4.718814106724954
464.03876621423655,4.70749035112869
462.6245526870118,4.6960699738181235
461.21033916036765,4.684552401365655
459.796125634314,4.672937089895967
458.38191210886094,4.661223527375947
456.9676985840185,4.649411235997068
455.5534850597967,4.637499774646711
454.1392715362056,4.625488741471045
452.72505801325536,4.613377776525933
451.3108444909558,4.601166564514963
449.89663096931685,4.588854837613233
448.4824174483483,4.576442378371674
447.06820392805986,4.563929022700392
445.653990408461,4.551314662925051
444.23977688956114,4.538599250911282
442.8255633713693,4.5257828012504655
441.41134985389436,4.512865394499284
439.9971363371449,4.499847180465164
438.58292282112916,4.486728381525808
437.1687093058549,4.473509295974106
435.75449579132965,4.4601903013735615
434.3402822775603,4.446771857911121
432.9260687645532,4.433254511732509
431.5118552523142,4.419638898240606
430.09764174084853,4.405925745339852
428.6834282301606,4.392115876605418
427.2692147202541,4.378210214354057
425.855001211132,4.364209782592236
424.4407877027962,4.350115709816584
423.02657419524763,4.335929231637271
421.6123606884864,4.321651693195364
420.19814718251126,4.307284551342651
418.78393367731996,4.292829376551429
417.36972017290896,4.278287854519499
415.95550666927323,4.263661787435522
414.5412931664066,4.248953094868895
413.1270796643012,4.234163814246797
411.7128661629478,4.219296100882665
410.29865266233554,4.204352227518802
408.8844391624518,4.18933458334928
407.47022566328246,4.174245672486703
406.0560121648115,4.159088111843443
404.64179866702113,4.143864628396905
403.2275851698918,4.128578055813205
401.8133716734021,4.113231330408555
400.3991581775288,4.097827486431077
398.98494468224675,4.082369650653488
397.570731187529,4.066861036271671
396.1565176933468,4.051304936113303
394.74230419966966,4.0357047154388965
393.32809070646726,4.0200638022185835
392.5073454410342,4.010969239438076
391.0931319485091,3.9952711413937965
390.54710572895453,3.9892014697496894
389.13289223694727,3.9734605132016094
387.7186787452695,3.957692916610857
386.30446525388163,3.9419022862879705
384.89025176274305,3.9260922325551095
383.4760382718122,3.9102663583158317
382.06182478104654,3.894428247442038
380.6476112904032,3.8785814530716562
379.2333977998385,3.862729485917479
377.81918430930875,3.8468758026888734
376.4049708187701,3.831023794731337
374.9907573281787,3.815176776987394
373.5765438374911,3.799337977382419
372.16233034666436,3.783510526732358
370.7481168556562,3.767697449269467
369.33390336442517,3.7519016560085277
367.91968987293353,3.7361259262391364
367.6266580227499,3.7328598758542357
366.2124445308858,3.7171118985178713
364.7982310386739,3.7013896663567154
363.38401754607827,3.6856955257095527
361.9698040530646,3.670031675862116
360.5555905596005,3.6544001659720444
359.1413770656555,3.6388028930084007
357.727163571201,3.6232416006985324
356.31295007621054,3.6077178794622267
354.8987365806598,3.5922331673030747
353.48452308452653,3.5767887516141164
352.0703095877908,3.5613857718488475
350.65609609043474,3.546025222997852
349.2418825924428,3.530707959806085
347.8276690938015,3.515434701660491
346.41345559449957,3.500206038072697
344.9992420945278,3.485022434681118
343.58502859387903,3.469884239693128
342.1708150925481,3.4547916906896754
340.7566015905317,3.439744921715818
339.34238808782857,3.4247439705823064
337.928174584439,3.4097887863065934
336.513961080365,3.394879236626132
335.09974757561025,3.380015115520412
333.6855340701799,3.365196150684219
332.2713205640805,3.3504220108984732
330.85710705731987,3.335692313252152
329.4428935499071,3.321006630172516
328.02868004185257,3.306364496228701
326.61446653316744,3.2917654146763655
325.200253023864,3.277208863719445
323.78603951395536,3.26269430246708
322.3718260034555,3.248221176570979
320.9576124923791,3.233788923531013
319.5433989807415,3.2193969776622535
318.12918546855855,3.2050447747191555
316.7149719558468,3.1907317561765662
315.30075844262313,3.176457373169862
313.88654492890487,3.162221090098985
312.4723314147097,3.1480223879032665
311.0581179000556,3.1338607670161474
309.6439043849608,3.119735750009427
308.22969086944386,3.105646883939337
306.81547735352336,3.0915937424059527
305.40126383721815,3.0775759273399514
303.9870503205472,3.0635930705298304
302.5728368035295,3.0496448349036385
301.15862328618414,3.0357309155797507
299.74440976853026,3.0218510407003425
298.330196250587,3.0080049720620328
296.9159827323735,2.9941925055577707
295.5017692139089,2.9804134714433514
294.08755569521236,2.966667734442235
292.67334217630287,2.9529551937015883
291.25912865719937,2.939275782612552
289.84491513792085,2.9256294685063557
288.43070161848607,2.9120162522390642
287.0164880989138,2.8984361676750576
285.6022745792225,2.8848892810815956
284.1880610594308,2.8713756904433936
282.773847539557,2.8578955247083297
281.3596340196192,2.8444489429727646
279.94542049963553,2.831036133615968
278.5312069796238,2.817657313391547
277.11699345960164,2.8043127264837056
275.70277993958655,2.7910026435359887
274.2885664195958,2.777727360658229
272.8743528996464,2.764487198418583
271.46013937975516,2.7512825008253183
270.04592585993856,2.7381136343035406
268.6317123402129,2.7249809866703245
267.2174988205942,2.711884966112099
265.803285301098,2.698826000166154
264.38907178173974,2.6858045347085855
262.9748582625344,2.67282103294907
261.56064474349654,2.659875974432934
260.1464312246405,2.646969854049434
258.7322177059801,2.6341031810447415
257.3180041875287,2.6212764780367914
255.90379066929927,2.6084902800288265
254.48957715130433,2.5957451334166044
253.07536363355584,2.58304159498432
251.66115011606527,2.570380230882626
250.24693659884355,2.557761615581134
