Re,shear
500.0,3.173209513737983
498.69743785877296,3.173454583366705
497.28322430238387,3.1737152471255747
495.86901074605436,3.17397018304667
494.4547971897852,3.174219293781351
493.04058363357706,3.174462480016388
491.62637007743064,3.17469964043369
490.2121565213467,3.174930671669564
488.79794296532594,3.1751554682731267
487.38372940936915,3.1753739226636903
485.96951585347705,3.1755859250874936
484.55530229765037,3.1757913635734107
483.14108874188986,3.175990123887824
481.7268751861963,3.1761820894886017
480.31266163057046,3.1763671414780807
478.8984480750131,3.1765451585551063
477.48423451952505,3.176716016966007
476.070020964107,3.176879590454658
474.6558074087598,3.1770357502114925
473.24159385348423,3.1771843648212896
471.82738029828107,3.1773253002100574
470.4131667431512,3.177458419590685
468.99895318809536,3.177583583407403
467.5847396331144,3.1777006492791746
466.1705260782091,3.1778094719417807
464.7563125233803,3.1779099031885574
463.3420989686289,3.178001791810154
461.9278854139556,3.1780849835325453
460.51367185936135,3.1781593209540797
459.09945830484696,3.1782246434809025
457.6852447504133,3.178280787260928
456.2710311960612,3.178327585116509
454.8568176417915,3.178364866475428
453.4426040876051,3.1783924573004327
452.0283905335029,3.1784101800170506
450.61417697948565,3.178417853439894
449.1999634255543,3.1784152926971654
447.7857498717097,3.178402309153464
446.37153631795275,3.1783787103308065
444.9573227642843,3.178344299827648
443.54310921070527,3.17829887723636
442.1288956572165,3.178242238058252
440.71468210381886,3.178174173617002
439.30046855051324,3.178094470969789
437.88625499730057,3.178002912816361
436.4720414441817,3.1778992774058183
435.05782789115744,3.177783338441227
433.64361433822876,3.1776548649819123
432.22940078539654,3.1775136213431097
430.81518723266163,3.177359366993453
429.4009736800249,3.1771918564496913
427.98676012748723,3.1770108391688017
426.5725465750495,3.1768160594374275
425.15833302271255,3.1766072562585106
423.74411947047724,3.176384163234986
422.3299059183445,3.176146508450465
420.91569236631506,3.1758940143470524
419.5014788143898,3.1756263975996677
418.08726526256964,3.1753433689874506
416.67305171085536,3.175044633261456
415.2588381592477,3.174729889009157
413.84462460774756,3.174398828515234
412.4304110563557,3.174051137618662
411.0161975050729,3.173686495566023
409.6019839539,3.1733045748609303
408.1877704028377,3.1729050411092743
406.7735568518868,3.1724875528604413
405.35934330104794,3.172051761444157
403.9451297503219,3.171597310802862
402.53091619970934,3.1711238373195854
401.11670264921094,3.17063096964107
399.70248909882736,3.170118328496002
398.2882755485593,3.169585526508288
396.8740619984073,3.1690321680051485
395.45984844837193,3.168457848819932
394.0456348984538,3.167862156089362
392.6314213486534,3.167244668045312
391.2172077989713,3.1666049538005585
389.8029942494079,3.165942573128842
388.3887806999637,3.165257076238515
386.97456715063913,3.1645480035400713
385.56035360143454,3.163814885407095
384.14614005235023,3.16305724193057
382.73192650338655,3.1622745826663263
381.3177129545437,3.1614664063754736
379.90349940582195,3.160632200757624
378.4892858572215,3.1597714421766967
377.0750723087424,3.15888359537911
375.66085876038477,3.157968113204366
374.2466452121486,3.157024436287547
372.83243166403395,3.1560519927537016
371.4182181160407,3.1550501979040404
370.0040045681687,3.1540184538936176
368.5897910204177,3.152956149400386
367.17557747278755,3.151862659285562
365.76136392527786,3.1507373442450017
364.3471503778883,3.1495795504515014
362.93293683061836,3.148388609188155
361.51872328346764,3.1471638364721675
360.10450973643543,3.1459045326695754
358.6902961895212,3.144609982100413
357.2760826427241,3.143279452634518
355.86186909604334,3.141912195277912
354.4476555494781,3.1405074437496525
353.0334420030274,3.1390644140495434
351.6192284566902,3.1375823040163433
350.2050149104654,3.1360602928771493
348.79080136435175,3.1344975407876534
347.376587818348,3.1328931883639126
345.96237427245285,3.1312463562058026
344.5481607266648,3.1295561444125664
343.1339471809823,3.127821632090954
341.7197336354038,3.1260418768565743
340.3055200899277,3.1242159143290404
338.8913065445522,3.122342757621924
337.4770929992755,3.1204213968281516
336.0628794540957,3.1184507985020584
334.6486659090109,3.1164299051394853
333.2344523640191,3.114357634656926
331.82023881911823,3.112232879871719
330.4060252743062,3.110054507984714
328.991811729581,3.1078213600677222
327.57759818494037,3.1055322505578444
326.1633846403822,3.103185966761363
324.74917109590444,3.1007812683698828
323.3349575515049,3.09831688699213
321.92074400718144,3.0957915257047643
320.5065304629321,3.093203858626289
319.0923169187549,3.0905525305184
317.6781033746479,3.087836156420129
316.2638898306094,3.0850533213170452
314.8496762866378,3.082202575041441
313.4354627427318,3.0792824511579946
312.02124919888996,3.076291438329747
310.60703565511153,3.073227999028671
309.19282211139574,3.0700905648297656
307.77860856774225,3.0668775364576972
306.3643950241512,3.063587283927753
304.9501814806229,3.0602181467927503
303.5359679371585,3.0567684345083697
302.1217543937594,3.0532364269307433
300.70754085042773,3.0496203749610817
299.29332730716635,3.045918501353711
297.87911376397875,3.0421290017049203
296.4649002208693,3.038250045641876
295.05068667784326,3.034279778232035
293.6364731349069,3.0302163216353195
292.22225959206753,3.0260577770229937
290.80804604933365,3.0218022267887172
289.39383250671506,3.0174477370793444
287.9796189642228,3.012992360674771
