Re,shear
500.0,3.722645507496446
499.5435009771167,3.7232546078336517
498.1292874494437,3.725144019081255
496.7150739223669,3.7270371909843103
495.30086039589975,3.7289342173507514
493.8866468700561,3.73083519777669
492.4724333448503,3.7327402379588692
491.058219820297,3.7346494500247034
489.6440062964113,3.7365629528810387
488.22979277320894,3.7384808725826293
486.815579250706,3.7404033427215975
485.401365728919,3.742330504839461
483.98715220786517,3.744262508863054
482.57293868756216,3.7461995135655983
481.1587251680282,3.7481416870552473
479.7445116492821,3.7500892072921133
478.3302981313434,3.7520422626365093
476.91608461423215,3.7540010524299503
475.5018710979692,3.7559657876110437
474.08765758257596,3.7579366913697294
472.6734440680747,3.759913999840937
471.2592305544884,3.761897962841851
469.84501704184095,3.763888844655083
468.430803530157,3.765886924861598
467.01659001946206,3.7678924992262335
465.6023765097827,3.7699058806406036
464.18816300114634,3.7719274001273737
462.77394949358154,3.773957407909731
461.3597359871179,3.7759962745524573
459.9455224817862,3.7780443921787312
458.5313089776183,3.780102175769496
457.1170954746475,3.78217006455079
455.7028819729083,3.784248523481212
454.28866847243677,3.786338049590167
452.87445497327025,3.7884391548816323
451.4602414754478,3.7905523960225875
450.0460279790101,3.7926783579275463
448.6318144839996,3.79481766039315
447.21760099046077,3.7969709603468913
445.8033874984398,3.7991389542631513
444.38917400798516,3.801322380762548
442.9749605191475,3.803522023409495
441.5607470319799,3.8057387137261767
440.1465335465379,3.8079733344431377
438.73232006287986,3.8102268230070098
437.31810658106696,3.81250017537018
435.9038931011635,3.814794450088348
434.48967962323695,3.817110772754836
433.0754661473585,3.819450340804859
431.66125267360303,3.8218144287240334
430.2470392020495,3.8242043937019146
428.83282573278126,3.8266216817730867
427.4186122658863,3.829067834495209
426.00439880145774,3.8315444962167984
424.59018533959426,3.8340534219940237
423.17597188040025,3.8365964862219917
421.76175842398663,3.8391756920530553
420.34754497047123,3.841793181680169
418.9333315199794,3.844451247574015
417.5191180726446,3.8471523447678178
416.10490462860923,3.849899104293737
414.69069118802537,3.8526943478825073
413.2764777510556,3.855541104044553
411.86226431787406,3.858442625659214
410.4480508886676,3.8614024091993904
409.0338374636367,3.8644242157215345
407.6196240429972,3.8675120937420324
406.20541062698146,3.870670404106171
404.79119721584016,3.8739038469229583
403.37698380984403,3.8772174905875176
401.9627704092859,3.880616802823949
400.5485570144829,3.8841076835508455
399.13434362577885,3.887696499164363
397.7201302435467,3.8913901175277674
396.30591686819145,3.8951959425003313
394.89170350015286,3.8991219461600686
393.4774901399084,3.9031766958797154
392.06327678797584,3.9073693719500033
390.64906344491544,3.911709769294264
389.2348501113314,3.9162082736706867
387.8206367878718,3.9208757981551323
386.40642347522555,3.925723658988892
384.99221017411554,3.9307633601619214
383.5779968852852,3.9360062421543103
382.16378360947454,3.941462930569606
380.7495703473812,3.9471424933379313
379.33535709959847,3.953051179683034
377.92114386652,3.9591905713998305
376.50693064819916,3.965554934594107
375.09271744414764,3.9721275391262743
373.67850425306375,3.97887576129936
372.264291072495,3.9857449923880828
370.850077898477,3.992651874578492
369.43586472525845,3.9994782962090545
368.0216515453046,4.006068814499435
366.60743834981383,4.01223511457311
365.1932251298622,4.017770453670005
363.7790118779659,4.022473592526413
362.3647985894833,4.02617634828624
360.9505852632384,4.0287654043862755
359.53637190116194,4.0301910171739195
358.1221585072728,4.030461717951177
356.70794508653165,4.029629957744702
355.2937316439474,4.027775292213878
353.8795181840509,4.024989809803614
352.46530471067666,4.021367691029126
351.0510912269391,4.016998803131638
349.63687773530506,4.01196538721357
348.22266423770077,4.006340791540042
346.8084507356194,4.000189412689586
345.3942372302157,3.99356727044384
343.9800237223839,3.9865228608625256
342.5658102128184,3.979098084421017
341.15159670206106,3.9713291426141866
339.73738319053734,3.963247353594685
338.3231696785834,3.954879869385161
336.90895616646685,3.946250293981289
335.49474265440256,3.9373792096921902
334.08052914256433,3.928284622255527
332.6663156310941,3.9189823359127103
331.252102120109,3.9094862690343253
329.8378886097065,3.899808719758337
328.42367509996893,3.889960589825422
327.00946159096634,3.8799515735512666
325.59524808275927,3.869790317750307
324.1810345754007,3.8594845574466348
322.7668210689376,3.849041231378728
321.3526075634121,3.8384665806095426
319.9383940588627,3.827766232978861
318.5241805553249,3.8169452756610767
317.10996705283196,3.8060083177015827
315.69575355141535,3.79495954408614
314.28154005110525,3.783802762635175
312.8673265519308,3.772541444799837
311.45311305392033,3.7611787612598766
