Re,shear
500.0,4.958621085248522
499.62362764923233,4.956304461248631
498.2094141090105,4.947550839530108
496.7952005691114,4.938719208019329
495.38098702954113,4.929808622132791
493.9667734903059,4.920818130276112
492.55255995141215,4.911746774208808
491.13834641286627,4.902593589441634
489.7241328746748,4.893357605667453
488.30991933684453,4.884037847229374
486.8957057993823,4.874633333625117
485.4814922622951,4.865143080051241
484.06727872559,4.855566097989045
482.6530651892742,4.845901395833448
481.238851653355,4.836147979566686
479.82463811784004,4.826304853479133
478.4104245827369,4.816371020939867
476.9962110480533,4.8063454852175775
475.58199751379715,4.79622725035483
474.1677839799765,4.786015322098205
472.75357044659955,4.775708708884896
471.3393569136746,4.765306422889589
469.9251433812101,4.754807481132346
468.5109298492146,4.7442109066505065
467.096716317697,4.733515729736181
465.68250278666596,4.722720989241911
464.26828925613063,4.711825733955925
462.85407572610006,4.700829024049135
461.4398621965836,4.6897299312586425
460.02564866759064,4.678527545862085
458.6114351391307,4.667220970249573
457.19722161121354,4.655809326100742
455.78300808384887,4.644291754858147
454.36879455704667,4.632667419644318
452.954581030817,4.6209355072619065
451.54036750516997,4.609095230279191
450.1261539801159,4.597145829201479
448.71194045566506,4.5850865747283684
447.297726931828,4.5729167700999405
445.88351340861516,4.5606357535288575
444.4692998860372,4.548242900721379
443.0550863641048,4.535737627485367
441.6408728428287,4.523119392425331
440.2266593222196,4.5103876997232755
438.81244580228827,4.497542102004787
437.39823228304556,4.4845822032867355
435.98401876450225,4.471507662007141
434.56980524666903,4.458318194131705
433.15559172955653,4.445013576334464
431.7413782131754,4.431593649249739
430.32716469753603,4.418058320788973
428.91295118264884,4.404407569517502
427.498737668524,4.390641448085097
426.0845241551714,4.3767600867029905
424.6703106426007,4.362763696658904
423.2560971308214,4.3486525738606145
421.84188361984246,4.33442710239828
420.42767010967265,4.320087758113311
419.0134566003202,4.305635112160202
417.59924309179286,4.291069834548032
416.18502958409783,4.276392697644898
414.7708160772417,4.26160457962793
413.3566025712304,4.24670646785911
411.9423890660691,4.231699462166858
410.5281755617621,4.216584778009537
409.11396205831295,4.201363749496945
407.69974855572406,4.186037832242552
406.2855350539968,4.170608606018053
404.8713215531315,4.155077777180577
403.45710805312723,4.139447180839306
402.0428945539817,4.1237187827277655
