Re,shear
500.0,3.3499840226487696
499.4445593051653,3.3502460731476305
498.03034574881264,3.350909565071298
496.6161321925243,3.351567634501823
495.2019186363012,3.3522201751211216
493.78770508014424,3.3528670789005752
492.3734915240545,3.3535082360716366
490.9592779680329,3.3541435350959663
489.5450644120804,3.354772862635046
488.1308508561981,3.3553961035190984
486.716637300387,3.35601314071559
485.3024237446481,3.356623855297065
483.88821018898244,3.3572281264083257
482.47399663339115,3.357825831233006
481.0597830778753,3.3584168449596308
479.645569522436,3.359001040746762
478.23135596707436,3.359578289687671
476.8171424117915,3.3601484607742473
475.4029288565886,3.360711420860091
473.9887153014667,3.3612670346229243
472.57450174642713,3.361815164526422
471.160288191471,3.362355670780746
469.7460746365996,3.362888411302865
468.3318610818141,3.3634132416755915
466.9176475271158,3.3639300151058578
465.5034339725059,3.3644385823822374
464.0892204179857,3.36493879183135
462.6750068635566,3.365430489273372
461.26079330921976,3.365913517976548
459.84657975497663,3.3663877186107367
458.4323662008286,3.3668529291997484
457.01815264677697,3.3673089850727487
455.60393909282317,3.3677557188143727
454.18972553896856,3.36819296021384
452.7755119852146,3.3686205362126307
451.36129843156283,3.3690382708510582
449.9470848780146,3.369445985213467
448.5328713245715,3.3698434973721842
447.11865777123495,3.370230622329876
445.7044442180066,3.3706071719605877
444.2902306648879,3.3709729549492287
442.87601711188046,3.371327776729531
441.4618035589859,3.371671439420311
440.0475900062058,3.3720037417600865
438.6333764535418,3.372324479039974
437.2191629009956,3.3726334430347293
435.8049493485689,3.3729304219318506
434.39073579626336,3.373215200258844
432.9765222440807,3.3734875588083866
431.5623086920226,3.3737472745613015
430.14809514009096,3.3739941206074824
428.7338815882875,3.3742278660643716
427.319668036614,3.374448275993215
425.90545448507237,3.3746551113126975
424.49124093366436,3.374848128710095
423.0770273823919,3.3750270805497684
421.6628138312569,3.3751917147786825
420.24860028026126,3.3753417748293124
418.8343867294069,3.3754769995192935
417.4201731786958,3.375597122947944
416.0059596281299,3.375701874389744
414.59174607771126,3.3757909781840376
413.1775325274418,3.375864153621464
411.7633189773237,3.375921114826444
410.3491054273589,3.3759615706361044
408.9348918775495,3.375985224474793
407.5206783278976,3.375991774224726
406.1064647784053,3.375980912092037
404.6922512290748,3.375952324468272
403.2780376799082,3.3759056917872465
401.86382413090763,3.37584068837676
400.4496105820753,3.3757569823052047
399.0353970334134,3.3756542352226817
397.62118348492413,3.3755321021965567
396.2069699366097,3.375390231540917
394.79275638847236,3.375228264640138
393.37854284051434,3.3750458357656816
391.9643292927379,3.3748425718863606
390.55011574514526,3.3746180924715827
389.1359021977387,3.3743720092870504
387.7216886505205,3.3741039261830394
386.3074751034929,3.3738134388744276
384.89326155665816,3.3735001347125113
383.4790480100186,3.37316359244798
382.0648344635764,3.3728033819846637
380.65062091733387,3.3724190641240255
379.23640737129324,3.372010190299186
377.82219382545674,3.371576302298938
376.4079802798266,3.371116931980635
374.99376673440497,3.3706316009716457
373.57955318919414,3.3701198203590446
372.1653396441962,3.369581090366678
370.7511260994133,3.3690149000194545
369.3369125548475,3.368420726793701
367.922699010501,3.3677980362536974
366.5084854663757,3.367146281673067
365.09427192247364,3.36646490364099
363.6800583787967,3.3657533296519078
362.2658448353468,3.3650109736787246
360.8516312921258,3.3642372357281123
359.4374177491353,3.3634315013775895
358.02320420637716,3.3625931412934738
356.6089906638529,3.3617215107288643
355.1947771215641,3.3608159490006804
353.7805635795121,3.359875778945355
352.3663500376983,3.358900306351613
350.9521364961239,3.3578888193701717
349.53792295479,3.3568405878987675
348.12370941369767,3.355754862942136
346.7094958728477,3.3546308759454266
345.2952823322408,3.3534678381006247
343.8810687918775,3.3522649396246624
342.46685525175826,3.3510213490082794
341.05264171188327,3.3497362122347507
339.63842817225265,3.3484086519674725
338.22421463286616,3.34703776670549
336.81000109372354,3.3456226299058556
335.39578755482415,3.3441622890722904
333.98157401616726,3.3426557648090744
332.5673604777518,3.3411020498392197
331.15314693957646,3.3395001079868023
329.7389334016397,3.3378488731221805
328.3247198639398,3.3361472480702345
326.91050632647443,3.3343941034808746
325.4962927892413,3.3325882766617543
324.08207925223763,3.3307285703734886
322.6678657154604,3.328813751587094
321.25365217890607,3.32684255020489
319.83943864257094,3.3248136577449254
318.42522510645085,3.3227257259908307
317.0110115705413,3.32057736560808
315.59679803483743,3.3183671447291068
314.18258449933387,3.316093587509721
312.768370964025,3.313755172660555
311.35415742890467,3.3113503319514117
309.93994389396636,3.3088774426313736
308.52573035920324,3.3063348499231346
307.111516824608,3.3037208299031993
305.69730329017284,3.3010336114243897
304.2830897558897,3.2982713688077956
302.86887622175016,3.295432220346869
301.4546626877453,3.292514226841653
300.04044915386606,3.2895153901750875
298.6262356201029,3.286433651945383
297.21202208644604,3.2832668921695736
295.7978085528856,3.280012928075744
294.3835950194115,3.276669513002808
292.96938148601333,3.2732343354286617
291.55516795268096,3.2697050181500673
290.1409544194041,3.266079117639437
288.7267408861727,3.262354123605793
287.3125273529769,3.258527458789887
285.8983138198071,3.2545964790251425
284.4841002866543,3.250558473598949
283.06988675351016,3.246410665950586
281.655673220367,3.2421502147440555
280.24145968721825,3.2377742153567795
278.82724615405834,3.2332797018256336
277.4130326208832,3.22866364929441
275.9988190876902,3.2239229770067714
274.5846055544787,3.219054551890397
273.17039202124994,3.2140551927772627
271.75617848800766,3.2089216753050454
270.34196495475817,3.203650737543462
268.92775142151066,3.198239086387152
267.5135378882775,3.1926834047547064
266.0993243550746,3.1869803596288486
264.68511082192174,3.1811266109698937
263.27089728884266,3.1751188215278088
261.8566837558657,3.1689536675730587
260.44247022302363,3.1626278505589305
259.0282566903545,3.156138109720416
257.6140431579013,3.149481235606153
256.1998296257125,3.1426540845307875
254.78561609384212,3.1356535939258157
253.37140256235,3.1284767985571977
251.9571890313016,3.1211208475682644
250.5429755007682,3.113583022296592
249.12876197082676,3.105860754804834
247.71454844155983,3.097951647056186
246.30033491305522,3.0898534906569166
244.88612138540574,3.081564287081608
243.47190785870876,3.0730822682891525
242.05769433306563,3.0644059176316607
240.64348080858102,3.0555339909527506
239.2292672853622,3.0464655377650334
237.81505376351814,3.037199922391331
236.40084024315846,3.02773684494589
234.98662672439235,3.0180763620232485
233.5724132073274,3.0082189069513205
232.1581996920682,2.9981653094498992
230.743986178715,2.9879168145181314
229.3297726673623,2.97747510035105
227.9155591580972,2.9668422950573357
226.50134565099802,2.9560209919176827
225.08713214613266,2.9450142628847407
223.67291864355727,2.933825669983967
222.2587051433147,2.922459274229883
220.84449164543332,2.910919641626438
219.4302781499258,2.899211845778197
218.0160646567883,2.8873414666010078
216.60185116599968,2.8753145845954666
215.18763767752125,2.863137770135305
213.7734241912967,2.8508180672335866
212.3592107072524,2.838362971286773
210.9449972252982,2.825780400365412
209.53078374532868,2.8130786597245523
208.11657026722455,2.800266399348412
206.70235679085488,2.7873525645230126
205.28814331607936,2.774346339642621
203.87392984275112,2.761257085695526
202.45971637071966,2.748094272130426
201.04550289983408,2.7348674040640075
199.6312894299463,2.7215859460361527
198.21707596091431,2.7082592437353936
196.80286249260533,2.6948964452859325
195.38864902489857,2.6815064237940507
193.97443555768783,2.66809770288459
192.5602220908836,2.6546783869107546
191.1460086244146,2.6412560973925645
189.73179515822895,2.62783791703678
188.31758169229462,2.6144303424257083
186.9033682265995,2.601039246149933
185.48915476115084,2.587669848821512
184.07494129597433,2.574326701058517
182.66072783111275,2.5610136752003765
181.2465143666244,2.5477339662123875
179.83230090258127,2.53449010098121
178.418087439067,2.521283954999465
177.003873976175,2.508116775290895
175.5896605140064,2.4949892083371283
174.17544705266835,2.4819013317294285
172.76123359227222,2.468852688274972
171.34702013293224,2.4558423213304628
169.93280667476427,2.4428688102045406
168.51859321788496,2.4299303045555654
167.1043797624112,2.4170245568032556
165.6901663084599,2.4041489516637817
164.27595285614817,2.3913005320003435
162.86173940559388,2.378476020250366
161.44752595691673,2.36567183474136
160.03331251023968,2.3528841002367322
158.61909906569096,2.3401086520586762
157.20488562340665,2.32734103311451
155.79067218353381,2.314576483104947
154.37645874623442,2.3018099191147328
152.9622453116901,2.2890359066763684
151.54803188010783,2.2762486202524084
150.13381845172654,2.263441791896342
148.7196050268253,2.2506086466200643
147.30539160573267,2.237741822706484
145.89117818883793,2.224833274844972
144.4769647766043,2.2118741575132606
143.06275136958442,2.198854685450478
141.6485379684389,2.1857639673154114
140.23432457395785,2.172589807632548
138.82011118708704,2.1593184707921607
137.40589780895854,2.1459343990350614
135.99168444092825,2.132419873782599
134.57747108462132,2.1187546060141247
133.16325774198873,2.1049152360997505
131.74904441537856,2.090874715716364
130.33483110762802,2.0766015328597085
