Re,shear
500.0,3.816614068150466
499.39808165071815,3.8169594866544667
497.98386809109695,3.8177654203578753
496.56965453150565,3.818563364539145
495.15544097194487,3.8193532083258197
493.7412274124152,3.820134840414563
492.32701385291716,3.820908149093841
490.9128002934515,3.8216730222675737
489.4985867340187,3.822429347479946
488.0843731746195,3.823177011940981
486.6701596152545,3.8239159025535807
485.25594605592437,3.824645905941311
483.8417324966298,3.825366908477731
482.4275189373715,3.8260787963166067
481.0133053781501,3.826781455423525
479.59909181896643,3.8274747716088253
478.1848782598212,3.8281586305615645
476.7706647007151,3.8288329178852587
475.35645114164896,3.829497519134549
473.9422375826236,3.830152319853713
472.5280240236398,3.8307972056161965
471.1138104646983,3.8314320620660554
469.6995969058001,3.8320567749605368
468.28538334694593,3.8326712302146375
466.8711697881368,3.833275313946857
465.45695622937353,3.8338689125267793
464.04274267065705,3.8344519126244143
462.6285291119883,3.8350242012609117
461.2143155533683,3.835585665861362
459.800101994798,3.8361361943089576
458.38588843627844,3.836675675001352
456.97167487781064,3.837203996908351
455.55746131939566,3.837721049631589
454.1432477610346,3.8382267234660667
452.7290342027286,3.8387209094634525
451.31482064447874,3.839203499496824
449.9006070862862,3.8396743863277365
448.4863935281522,3.840133463674656
447.0721799700779,3.8405806262829736
445.65796641206464,3.841015769997032
444.2437528541136,3.8414387918333577
442.8295392962262,3.841849590055767
441.4153257384037,3.8422480642512213
440.00111218064745,3.8426341154077557
438.586898622959,3.8430076459926346
437.17268506533964,3.8433685600322356
435.75847150779094,3.8437167631919538
434.3442579503144,3.844052162856968
432.93004439291155,3.8443746682131277
431.515830835584,3.8446841903274787
430.1016172783333,3.8449806422284287
428.6874037211613,3.845263938984959
427.27319016406955,3.8455339983716788
425.8589766070602,3.8457907387060413
424.72548373513325,3.845986847150414
423.31127017827595,3.8462193978024204
421.89705662150584,3.846438416310016
420.48284306482486,3.8466438310244326
419.06862950823495,3.846835572800643
417.65441595173814,3.847013575044628
416.2402023953365,3.8471777737519446
414.82598883903216,3.847328107536022
413.4117752828273,3.8474645176442688
411.99756172672414,3.8475869479604516
410.58334817072495,3.8476953449906994
409.16913461483205,3.8477896578308126
407.75492105904783,3.8478698381121528
406.34070750337474,3.847935839922946
404.9264939478153,3.847987619701261
403.512280392372,3.8480251360958997
402.09806683704755,3.8480483497907874
400.68385328184456,3.8480572232875527
399.2696397267658,3.8480517206410787
397.855426171814,3.848031807141251
396.44121261699206,3.8479974489344273
395.02699906230293,3.847948612576054
393.61278550774955,3.8478852645060995
392.1985719533349,3.847807370437155
390.7843583990621,3.8477148946440862
389.3701448449343,3.847607799142713
387.9559312909547,3.847486042743924
386.5417177371265,3.8473495799674224
385.1275041834529,3.8471983597983077
383.7132906299374,3.847032324263326
382.2990770765832,3.8468514071605227
380.8848635233938,3.846655530704931
379.4706499703725,3.8464446058796096
378.05643641752283,3.8462185283288575
376.6422228648482,3.8459771761339403
375.22800931235196,3.845720406781103
373.8137957600376,3.8454480539367326
372.3995822079093,3.8451599228275604
371.68800344058633,3.8450089090515513
370.2737898887418,3.8446966230555377
368.85957633709074,3.8443679202306607
367.4453627856362,3.8440224706074435
366.0311492343812,3.8436598921465244
364.6169356833286,3.843279743465592
363.20272213248114,3.842881515713793
361.7885085818412,3.8424646235067526
360.37429503141107,3.842028394830952
358.9600814811926,3.8415720598195193
357.5458679311875,3.8410947382975715
356.13165438139697,3.840595425991522
354.71744083182176,3.8400729792948063
353.3032272824623,3.839526098483032
351.8890137333183,3.8389533092749106
350.474800184389,3.83835294264263
349.06058663567296,3.8377231127886366
347.6463730871681,3.8370616932234047
346.23215953887154,3.836366290907997
344.81794599077955,3.835634218459701
343.40373244288764,3.8348624644700133
341.98951889519043,3.834047662044655
340.57530534768165,3.8331860557548167
339.1610918003542,3.8322734672849474
337.74687825320007,3.831305260177656
336.3326647062106,3.830276304213581
334.9184511593765,3.8291809401211188
333.5042376126879,3.828012945488138
332.09002406613484,3.826765502941294
330.6758105197074,3.825431171863389
329.261596973396,3.8240018651236407
327.8473834271922,3.8224688324922003
326.4331698810889,3.820822652577885
325.01895633508116,3.8190532352454465
323.60474278916706,3.8171498365183525
322.1905292433484,3.815101087919798
320.7763156976316,3.8128950420289534
319.36210215202874,3.8105192357051543
317.9478886065586,3.8079607719443818
316.53367506124744,3.8052064206754888
315.11946151613006,3.8022427379895474
313.7052479712506,3.7990562023541576
312.29103442666315,3.795633365351002
310.8768208824319,3.7919610134550688
309.4626073386316,3.7880263364411273
308.04839379534707,3.7838170972451213
306.63418025267305,3.7793217976174796
305.2199667107129,3.7745298337506177
303.8057531695778,3.769431636287142
302.3915396293851,3.764018789722882
300.9773260902566,3.7582841271691936
299.563112552317,3.752221797661215
298.14889901569177,3.745827304583033
296.73468548050516,3.7390975152101302
295.32047194687857,3.7320306427239265
293.9062584149287,3.7246262032273183
292.49204488476613,3.7168849512109317
291.0778313564941,3.708808797537389
289.6636178302072,3.70040071432325
288.249404305991,3.6916646311195542
286.8351907839212,3.6826053265687957
285.4209772640635,3.6732283193046764
284.0067637464734,3.663539761321943
282.59255023119636,3.6535463364381533
281.178336718268,3.643255165846793
279.76412320771425,3.6326737221649847
278.34990969955186,3.621809752836008
276.9356961937887,3.6106712132764085
275.52148269042436,3.599266209767174
274.1072691894503,3.5876029517793073
272.6930556908504,3.575689713189802
271.2788421946012,3.5635348016797446
269.8646287006725,3.551146535497056
268.4504152090271,3.5385332267067744
267.0362017196216,3.5257031700272417
265.6219882324063,3.512664636356092
264.20777474732523,3.4994258701141066
262.7935612643166,3.4859950895742293
261.3793477833126,3.4723804893911994
259.9651343042396,3.458590244600672
258.5509208270183,3.4446325154134443
257.1367073515636,3.430515452188663
255.72249387778496,3.416247200028752
254.30828040558623,3.4018359024979863
252.894066934866,3.38728970402703
251.47985346551772,3.3726167506266083
250.06563999742994,3.3578251885957187
248.65142653048662,3.3429231609749794
247.23721306456747,3.327918801561586
245.82299959954844,3.3128202263717563
244.40878613530217,3.2976355225073304
242.99457267169853,3.282372734455517
241.58035920860542,3.2670398479234333
240.16614574588925,3.251644771380872
238.75193228341598,3.2361953155537053
237.3377188210517,3.220699171175375
235.9235053586637,3.205163885361214
234.50929189612123,3.189596837019886
233.09507843329646,3.1740052117548623
231.68086497006547,3.158395976734242
230.26665150630902,3.1427758560200854
228.85243804191347,3.1271513068448393
227.43822457677166,3.111528497306078
226.0240111107836,3.0959132859175083
224.60979764385715,3.0803112034097597
223.1955841759087,3.064727437116636
221.78137070686356,3.0491668182161376
220.36715723665642,3.033633812022295
218.95294376523162,3.0181325114462596
217.53873029254336,3.0026666336675008
216.12451681855572,2.987239519979355
214.71030334324266,2.971854138702656
213.29608986658786,2.9565130909962782
211.8818763885845,2.941218619338621
210.46766290923492,2.925972618408786
209.0534494285503,2.91077664806173
207.63923594655014,2.895631948068678
206.22502246326178,2.880539454281245
204.81080897871988,2.865499815875398
203.3965954929658,2.850513413337084
201.98238200604703,2.835580376865602
200.56816851801662,2.8207006048899306
199.1539550289325,2.805873782417924
197.73974153885698,2.791099398964822
196.32552804785604,2.776376765836938
194.9113145559989,2.761705032574959
193.4971010633574,2.7470832023894802
192.08288757000554,2.7325101464482455
190.66867407601896,2.717984616898468
189.25446058147455,2.7035052585285912
187.84024708645003,2.689070618991996
186.4260335910236,2.6746791575293978
185.0118200952737,2.6603292521376014
183.59760659927852,2.6460192051396136
182.1833931031161,2.6317472471156846
180.76917960686387,2.6175115391557715
179.35496611059875,2.6033101733927277
177.94075261439696,2.589141171772114
176.526539118334,2.575002483008779
175.11232562248478,2.5608919776740504
173.69811212692363,2.546807441349609
172.28389863172458,2.5327465657760637
170.86968513696144,2.5187069379168987
169.45547164270823,2.5046860268506155
168.04125814903952,2.4906811683983943
166.62704465603088,2.476689547389229
165.2128311637594,2.4627081774616597
163.7986176723044,2.4487338782996937
162.38440418174807,2.434763250200278
160.97019069217626,2.4207926458707405
159.5559772036795,2.4068181393553663
158.1417637163539,2.392835491989013
156.72755023030228,2.3788401152707688
155.31333674563547,2.364827030537209
153.89912326247352,2.35079082529027
152.48490978094722,2.3367256059913477
151.07069630119958,2.322624947065246
149.65648282338756,2.308481835755436
148.24226934768396,2.294288612325559
146.82805587427936,2.280036904899432
145.41384240338448,2.2657175579581423
143.9996289352327,2.2513205531530014
142.58541547008306,2.236834920626281
141.1712020082238,2.222248638435333
139.7569885499764,2.2075485169171927
138.3427750957009,2.1927200638686513
136.92856164580206,2.177747325189756
135.51434820073737,2.1626126940571484
134.100134761027,2.1472966796239965
132.6859213272665,2.131777623482369
131.27170790014318,2.116031348361159
129.85749448045735,2.100030718290588
128.44328106914983,2.0837450819955468
127.02906766733865,2.067139560400782
125.61485427636786,2.0501741229218595
124.20064089787392,2.032802372488207
122.78642753387744,2.0149699205397
121.37221418691263,1.9966121708906128
119.95800086021455,1.9776512275769744
118.54378755799763,1.9579914623795323
117.12957428588403,1.9375129533757267
115.71536105158879,1.9160613876813652
114.30114786606735,1.8934317653298478
112.88693474554509,1.8693404783274403
111.47272171533311,1.8433736153700697
110.05850881739788,1.8148806744021035
108.64429614166157,1.7827201797331333
107.60013979578001,1.7553165302749778
106.84743221158512,1.7324122952855634
106.30482322117201,1.7132037880756004
105.91366939486949,1.697031245787823
105.63169606131987,1.6833497781835234
105.43357007803995,1.6720265143396638
105.29435875904821,1.66263923516447
105.19654335363471,1.6548451337986352
105.12781445292764,1.6483650625507802
105.07952295009191,1.6429710328392133
105.04559162000362,1.6384762959447747
105.0217503494868,1.6347274583765397
105.00499877800972,1.6315981980760346
104.99322872650804,1.628984239826985
104.9849589000484,1.6267993224036754
104.97914847880298,1.6249719487594914
104.97506613926264,1.623442756580527
104.9721980230645,1.6221623822874112
104.97018307205315,1.621089719216101
104.96876759201407,1.62019049204103
104.96777332729167,1.619436085946336
104.96707502874058,1.6188025817290972
104.96658469212025,1.6182699577686606
104.96624048346737,1.6178214272463787
104.96599895780717,1.6174428845442863
104.96582959202063,1.6171224385496314
104.96571094393663,1.6168500124269864
104.96562795443407,1.6166169881814494
104.96557005329802,1.6164158663618968
104.96552983076059,1.6162398828111582
104.96550210456277,1.6160823971076894
104.96548319355905,1.6159345949461574
104.96547025637699,1.6157705189185467
104.96546580759453,1.6156029141519608
104.96546707273204,1.6155076180656336
104.96547335399792,1.615384681474561
104.96548454689176,1.6152585959592178
104.96551952608229,1.6150199685415871
104.96562558355241,1.6145975021582535
104.96686774301271,1.6126291128142718
104.96866323436893,1.6111165714803093
104.97384511445331,1.6083543214366882
105.09645210314386,1.5873813285352352
105.27322695348234,1.5728332242355327
106.68743658451008,1.5191750881564516
108.10164858193176,1.4895256824116512
109.51586118816734,1.46769626008675
110.93007407883812,1.4502027127129495
112.3442871337197,1.4355731877400255
113.75850029499148,1.423019279173575
115.17271353042436,1.4120595856330054
116.58692682023552,1.4023743259797574
118.0011401514239,1.393738165147366
119.41535351499876,1.3859852308802096
120.82956690449224,1.3789892503211563
122.24378031510257,1.372651505974885
123.65799374317211,1.3668931450167068
125.07220718585462,1.3616500582839928
126.48642064089495,1.35686935010503
127.9006341064785,1.3525068327702408
129.31484758112555,1.348525203431447
130.72906106361515,1.344892688733973
132.14327455292948,1.3415820180986557
133.55748804821215,1.3385696330045291
134.97170154873652,1.3358350690226222
136.38591505388138,1.3333604664733465
137.80012856311197,1.3311301783172367
139.21434207596494,1.3291304525558585
140.62855559203643,1.3273491724310384
142.04276911097244,1.3257756419526308
143.456982632461,1.3244004073256996
144.87119615622575,1.3232151070589695
146.2854096820207,1.3222123451650736
147.69962320962588,1.3213855830772787
149.11383673884362,1.3207290468226596
150.52805026949545,1.3202376466886596
151.94226380141964,1.3199069071558927
153.3564773344689,1.3197329052859386
154.77069086850858,1.319712216078448
156.184904403415,1.3198418635691878
157.5991179390742,1.3201192766459109
159.01333147538074,1.320542248724349
160.4275450122367,1.321108900561765
161.84175854955078,1.3218176455973498
163.25597208723775,1.3226671573029747
164.67018562521773,1.323656338108986
166.08439916341564,1.3247842895410753
167.49861270176092,1.326050283268839
168.91282624018712,1.3274537328264513
170.32703977863162,1.3289941658226128
171.74125331703547,1.3306711965120752
173.15546685534324,1.3324844986549895
174.56968039350284,1.3344337786439755
175.98389393146564,1.3365187489318084
177.39810746918633,1.338739101844894
178.812321006623,1.3410944839182517
180.22653454373716,1.3435844709357263
181.6407480804939,1.346208543902939
183.05496161686185,1.3489660662185567
184.4691751528134,1.3518562623399586
185.88338868832474,1.3548781982604203
187.29760222337597,1.3580307641248508
188.71181575795117,1.361312659308385
190.1260292920384,1.3647223802657193
191.54024282562983,1.3682582114286215
192.95445635872167,1.3719182193846247
194.3686698913141,1.3757002505127625
195.7828834234113,1.3796019321840003
197.19709695502112,1.3836206775574231
198.61131048615505,1.3877536939214252
200.02552401682797,1.3919979944457954
201.43973754705786,1.3963504131295073
202.85395107686554,1.4008076226540742
204.26816460627427,1.4053661547868974
205.68237813530945,1.4100224229260983
207.09659166399825,1.4147727463400925
208.51080519236916,1.4196133756326392
209.92501872045167,1.4245405189580251
211.3392322482758,1.4295503685204733
212.7534457758718,1.4346391269155998
214.1676593032697,1.4398030329077502
215.58187283049907,1.4450383862828198
216.99608635758867,1.4503415714688415
218.4102998845661,1.455709079673701
219.8245134114576,1.4611375293476472
221.23872693828784,1.4666236848360141
222.65294046507975,1.4721644731420565
224.06715399185424,1.4777569987698262
225.4813675186302,1.4833985566612702
226.89558104542436,1.4890866432793537
228.30979457225123,1.4948189659197002
229.72400809912298,1.5005934503570053
231.13822162604953,1.5064082469493605
232.55243515303843,1.5122617353343144
233.96664868009492,1.5181525278551125
235.38086220722198,1.5240794718551922
236.7950757344203,1.5300416509739336
238.20928926168833,1.5360383855674815
239.6235027890223,1.5420692323660536
241.03771631641635,1.5481339834634256
242.45192984386247,1.5542326647161397
243.86614337135063,1.5603655336092648
245.28035689886875,1.5665330766228478
246.69457042640283,1.572736006107954
248.10878395393695,1.5789752566542659
249.5229974814533,1.5852519809017243
250.9372110089323,1.5915675447171063
252.3514245363526,1.5979235216224392
253.7656380636911,1.604321686325667
255.17985159092314,1.6107640071652205
256.5940651180224,1.6172526372393414
258.00827864496114,1.6237899039483499
259.42249217171013,1.6303782966349076
260.836705698239,1.6370204519645641
262.2509192245161,1.6437191366488695
263.6651327505091,1.6504772270786034
265.07934627618465,1.6572976854090768
266.49355980150915,1.6641835316279405
267.9077733264488,1.6711378111443196
269.3219868509702,1.6781635574737344
270.73620037504037,1.6852637496644438
272.1504138986279,1.6924412642262419
273.5646274217031,1.6996988214914295
274.97884094423887,1.7070389265667978
276.3930544662114,1.7144638053306196
277.80726798760116,1.7219753362889874
279.2214815083935,1.729574979526009
280.63569502857973,1.737263704444771
282.04990854815816,1.7450419184751214
283.46412206712165,1.7529093989448565
284.48364962265373,1.7586360721088377
