Re,shear
500.0,5.057535974762354
499.62362475553914,5.055550326006832
498.20941121216464,5.048049338471211
496.79519766902786,5.040484557678592
495.3809841261329,5.032855159820674
493.96677058348394,5.025160311251042
492.5525570410853,5.0173991685058965
491.1383434989414,5.00957087833533
489.72412995705673,5.001674577746632
488.30991641543574,4.993709394059657
486.89570287408304,4.9856744449752135
485.4814893330033,4.977568838657677
484.0672757922014,4.969391673832805
482.6530622516821,4.961142039899711
481.23884871145043,4.952819017061014
479.8246351715114,4.944421676469635
478.41042163187007,4.935949080393693
476.99620809253173,4.92740028240203
475.58199455350166,4.918774327568615
474.16778101478525,4.910070252699811
472.753567476388,4.901287086583047
471.3393539383155,4.892423850260361
469.92514040057347,4.883479557325587
468.51092686316764,4.874453214248731
467.0967133261039,4.865343820726581
465.68249978938826,4.856150370062288
464.26828625302676,4.846871849574645
462.85407271702564,4.837507241037967
461.43985918139117,4.828055521154864
460.0256456461298,4.818515662061779
458.61143211124806,4.8088866318701005
457.1972185767525,4.799167395243169
455.7830050426499,4.789356914010957
454.3687915089472,4.779454147823609
452.95457797565126,4.769458054845389
451.54036444276926,4.759367592490169
450.1261509103084,4.749181718199716
448.71193737827605,4.738899390266668
447.2977238466797,4.728519568702766
445.8835103155269,4.718041216154288
444.4692967848254,4.707463298865501
443.0550832545831,4.696784787691627
441.640869724808,4.686004659162557
440.2266561955082,4.675121896598201
438.8124426666921,4.664135489696159
437.39822913836804,4.6530444420857595
435.9840156105446,4.641847763097971
434.5698020832305,4.630544475442854
433.1555885564347,4.619133615013627
431.7413750301662,4.607614232334706
430.3271615044341,4.595985394068652
428.9129479792479,4.584246184582634
427.4987344546171,4.57239570757463
426.08452093055126,4.56043308776006
424.67030740706036,4.548357472619151
423.2560938841543,4.536168034206051
421.8418803618434,4.523863971018835
420.4276668401379,4.511444509932029
419.0134533190484,4.49890890819054
417.5992397985856,4.486256455465117
416.18502627876035,4.473486475970526
414.77081275958375,4.460598330644832
413.356599241067,4.447591419389745
411.94238572322143,4.434465183372987
410.5281722060587,4.421219107390295
409.1139586895905,4.4078527222882915
407.6997451738287,4.394365607446195
406.2855316587854,4.380757393317115
