Re,shear
500.0,3.56178851423899
499.4538563966922,3.562239299435219
498.039642846673,3.563403485294557
496.62542929681666,3.5645631150877555
495.21121574712583,3.5657180867238
493.7970021976034,3.566868296846672
492.3827886482522,3.5680136408175933
490.9685750990752,3.5691540126964147
489.5543615500755,3.570289305223183
488.1401480012561,3.5714194097986742
486.72593445262004,3.5725442164650363
485.31172090417056,3.573663613885551
483.8975073559109,3.5747774893242834
482.48329380784435,3.575885728625024
481.06908025997427,3.5769882161897977
479.6548667123041,3.578084834956805
478.24065316483734,3.5791754663779485
476.8264396175775,3.5802599903954904
475.4122260705282,3.5813382854184117
473.9980125236932,3.5824102282978587
472.58379897707624,3.583475694302162
471.16958543068114,3.584534557090881
469.7553718845119,3.585586688688289
468.34115833857237,3.5866319594559766
466.9269447928667,3.587670238064643
465.5127312473991,3.5887013914649506
464.0985177021737,3.58972528485751
462.68430415719484,3.5907417816618104
461.2700906124669,3.5917507434841167
459.8558770679944,3.5927520300842177
458.44166352378187,3.593745499341076
457.027449979834,3.5947310072170393
455.61323643615543,3.595708407720816
454.1990228927511,3.596677552869128
452.7848093496259,3.59763829264657
451.3705958067848,3.5985904749639954
449.956382264233,3.5995339456151854
448.5421687219757,3.6004685482316354
447.1279551800182,3.6013941242352323
445.7137416383659,3.6023105127890487
444.29952809702434,3.603217550745663
442.8853145559991,3.604115072592973
441.47110101529603,3.6050029103978476
440.05688747492087,3.6058808937464466
438.6426739348796,3.6067488496817064
437.2284603951783,3.607606602638001
435.8142468558231,3.608453974371692
434.4000333168204,3.609290783888477
432.98581977817645,3.6101168473664376
431.5716062398979,3.61093197807516
430.15739270199134,3.6117359862897915
428.7431791644636,3.612528679200429
427.32896562732145,3.6133098608160954
425.914752090572,3.6140793318629463
424.5005385542224,3.614836889676183
423.08632501827987,3.6155823280854835
421.6721114827518,3.616315437292932
420.25789794764574,3.61703600374338
418.8436844129693,3.61774380998621
417.4294708787303,3.618438634528224
416.0152573449366,3.619120251676513
414.60104381159624,3.6197884313708126
413.1868302787174,3.620442939004402
411.77261674630836,3.6210835352324873
410.3584032143775,3.6217099757674065
408.9441896829334,3.622322011159001
407.5299761519847,3.622919386559447
406.1157626215402,3.623501841471145
404.70154909160885,3.6240691094759825
403.2873355621996,3.6246209179446995
401.8731220333216,3.625156987724643
400.4589085049841,3.6256770328040693
399.04469497719646,3.6261807599508313
397.6304814499681,3.6266678683237585
396.21626792330864,3.6271380490536957
394.8020543972276,3.6275909847924757
393.3878408717348,3.6280263492263543
391.9736273468399,3.6284438065511724
390.55941382255287,3.628843010906066
389.1452002988835,3.6292236057618985
387.7309867758417,3.6295852232607726
386.3167732534374,3.629927483502235
384.9025597316806,3.630249993771609
383.48834621058114,3.6305523477053594
382.074132690149,3.6308341243883846
380.65991917039395,3.6310948873768703
379.24570565132575,3.6313341836405653
377.83149213295405,3.6315515424174043
376.4172786152884,3.6317464739730276
375.00306509833814,3.631918468256845
373.58885158211234,3.632066993445631
372.17463806662,3.632191494365553
370.7604245518696,3.632291390781541
369.3462110378695,3.632366075543526
367.9319975246276,3.6324149125743284
366.51778401215125,3.6324372342857
365.1035705004475,3.6324323406974495
363.6893569895227,3.6323994948681624
362.2751434793825,3.632337921329055
360.860929970032,3.6322468028090404
359.44671646147526,3.6321252769811463
358.03250295371566,3.6319724329400507
356.61828944675545,3.63178730739108
355.20407594059577,3.6315688805289073
353.78986243523656,3.6313160715840667
352.3756489306764,3.631027734014543
350.96143542691226,3.63070265031928
349.54722192393956,3.6303395264498435
348.1330084217519,3.6299369857978485
346.718794920341,3.6294935627347242
345.3045814196962,3.629007695683457
343.8903679198047,3.6284777197030205
342.476154420651,3.6279018585693037
341.0619409222171,3.6272782163411605
339.64772742448184,3.626604768405231
338.233513927421,3.625879352000595
336.8193004310068,3.625099656233887
335.40508693520815,3.6242632116062077
333.99087343998985,3.6233673790887972
332.57665994531277,3.622409338799491
331.1624464511335,3.621386078354709
329.74823295740424,3.620294380994189
328.33401946407247,3.6191308136049525
326.919805971081,3.6178917148026404
325.5055924783679,3.6165731832658916
324.09137898586613,3.615171066558676
322.677165493504,3.6136809507220273
321.262952001205,3.6120981509619736
319.8487385088881,3.610417703811154
318.43452501646794,3.6086343611904566
317.02031152385536,3.606742586844003
315.6060980309578,3.6047365556630493
314.19188453768015,3.6026101564473256
312.7776710439254,3.6003569986722135
311.36345754959586,3.5979704238322068
309.94924405459415,3.5954435219091874
308.5350305588246,3.5927691534650217
307.1208170621947,3.589939977773674
305.7066035646168,3.5869484872889057
304.2923900660096,3.583787048584055
302.8781765663002,3.5804479497035113
301.4639630654259,3.576923453632866
300.04974956333575,3.573205857336176
298.6355360599926,3.5692875555324775
297.2213225553744,3.565161108107468
295.80710904947574,3.560819309796315
294.39289554230896,3.556255260549652
292.9786820339048,3.5514624348282697
291.564468524313,3.546434747977614
290.1502550136021,3.541166617828898
288.7360415018593,3.5356530197609715
287.3218279891896,3.52988953364309
285.9076144757147,3.523872381348249
284.4934009615714,3.517598453870292
283.07918744691,3.511065327467714
281.6649739318922,3.5042712686737794
280.25076041668905,3.4972152284204188
278.8365469014788,3.4898968259054453
277.42233338644473,3.482316323158716
276.0081198717729,3.474474591522481
274.5939063576503,3.4663730714418746
273.17969284426306,3.458013727061253
271.7654793317946,3.4493989971447805
270.35126582042454,3.440531743795018
268.9370523103274,3.431415200340725
267.5228388016715,3.4220529196229714
266.1086252946186,3.41244872373744
264.694411789323,3.4026066561062023
263.2801982859314,3.3925309365668297
261.86598478458274,3.3822259199864133
260.45177128540803,3.3716960587451696
259.0375577885305,3.3609458692883294
257.6233442940656,3.3499799028217216
256.2091308021213,3.338802720125629
254.7949173127984,3.3274188703821976
253.38070382619046,3.3158328738521847
251.9664903423843,3.304049208196072
250.55227686146011,3.2920722982083177
249.1380633834916,3.279906508719996
247.72384990854624,3.267556140422465
246.30963643668522,3.255025428368416
244.89542296796367,3.2423185429166663
243.48120950243046,3.229439592900825
242.06699604012826,3.2163926308166095
240.6527825810933,3.2031816598391805
239.2385691253552,3.1898106424964032
237.8243556729367,3.1762835108385907
236.4101422238532,3.1626041779555307
234.9959287781125,3.1487765507016756
233.58171533571425,3.1348045434935137
232.1675018966494,3.120692093045923
230.75328846089965,3.1064431739099554
229.33907502843684,3.092061814667306
227.9248615992223,3.077552114624249
226.51064817320622,3.0629182608304646
225.0964347503269,3.0481645452266037
223.68222133051023,3.033295381697894
222.26800791366912,3.018315322781304
220.85379449970284,3.003229075739715
219.43958108849677,2.9880415176821176
218.02536767992197,2.972757709371206
216.6111542738352,2.9573829073265756
215.1969408700789,2.9419225737980996
213.78272746848145,2.9263823841605276
212.36851406885788,2.9107682312626104
210.9543006710106,2.8950862262614496
209.54008727473064,2.879342695484259
208.12587387979912,2.8635441728915687
206.71166048598914,2.8476973877699847
205.29744709306797,2.8318092473599443
203.88323370079954,2.815886814228195
202.4690203089473,2.7999372783225076
201.05480691727732,2.783967923797225
199.6405935255614,2.7679860908675185
198.22638013358056,2.751999133130471
196.81216674112846,2.73601437097574
195.39795334801462,2.720039041885239
193.9837399540676,2.7040802485810693
192.56952655913793,2.688144906111419
191.15531316310052,2.6722396890556586
189.74109976585675,2.656370980074356
188.326886367336,2.6405448210207547
186.91267296749663,2.624766867766657
185.49845956632632,2.6090423497786364
184.08424616384187,2.593376035315245
182.67003276008836,2.577772202912283
181.25581935513793,2.5622346195918095
179.84160594908798,2.5467665259847303
178.4273925420591,2.531370628310093
177.01317913419263,2.51604909691782
175.59896572564816,2.5008035708887935
174.1847523166009,2.485635168001461
172.77053890723914,2.4705444992264107
171.3563254977617,2.4555316867984867
169.94211208837572,2.440596384841855
168.52789867929476,2.4257378014819317
167.11368527073708,2.4109547213651523
165.69947186292455,2.3962455275167596
164.28525845608186,2.3816082214908945
162.8710450504363,2.367040440798979
161.45683164621818,2.3525394726351134
160.0426182436617,2.338102262944204
158.6284048430067,2.32372541989329
157.21419144450087,2.309405210804572
155.799978048403,2.2951375515842702
154.3857646549871,2.28091798762979
152.97155126454737,2.266741665114188
151.55733787740454,2.252603291425648
150.1431244939135,2.238497083373854
148.7289111144724,2.2244167015558967
147.31469773953384,2.2103551689899303
145.90048436961808,2.1963047717579336
144.486271005329,2.1822569389271553
143.07205764737324,2.168202098408303
141.65784429658333,2.1541295046099833
140.2436309539457,2.140027032691967
138.8294176206346,2.12588093280136
137.41520429805368,2.1116755357421013
136.0009909878875,2.0973928988490087
134.58677769216533,2.083012377063459
133.17256441334197,2.0685100988009104
131.75835115440077,2.0538583183179346
130.34413791898768,2.0390246045838216
128.92992471158843,2.0239708089410753
127.51571153776783,2.0086517264133104
126.10149840450053,1.9930133220075388
124.68728532063984,1.9769903223216996
123.27307229760176,1.9605028528476294
121.85885935039558,1.9434515907541485
120.44464649923452,1.925710515251755
119.03043377216129,1.907115582431693
117.61622120954347,1.8874460750107793
116.20200887221836,1.8663917899898352
114.78779685716202,1.8434900959678808
113.37358533929212,1.8179899394484318
112.08348947880593,1.7913077577061451
111.15349046133596,1.7688385538480174
110.4830768480025,1.7498647895162847
109.99979229783497,1.7337992446836747
109.65140473605629,1.7201539314706522
109.40026129592984,1.7085188906866857
109.22379839595867,1.6988218114134894
109.09980917856419,1.6907338141978552
109.01269017388657,1.6839832273586395
108.95147772936043,1.6783453094015421
108.90846832277326,1.673633886274297
108.87824913636015,1.6696945288053051
108.8570168975245,1.6663989759022655
108.84209926779621,1.6636405689782472
108.83161855069686,1.6613305082305503
108.82425539886457,1.6593947772828421
108.81908278489121,1.6577716117228225
108.81544934244592,1.6564094105640355
108.81289739711498,1.6552650085465073
108.8111053718176,1.654302242181116
108.80984731901988,1.6534907540234935
108.80896448728043,1.652804988039203
108.80834534417215,1.652223333732031
108.80791154197128,1.6517273763061195
108.80760806069024,1.6513011992518205
108.80739628906758,1.6509306465742601
108.80724916975734,1.6506023078103276
108.80714758858772,1.6503006794170862
108.80707326572562,1.6499700998109532
108.80703422264797,1.6495003214999617
108.80703624275473,1.6493922268645047
108.80705097632958,1.6491923236682133
108.80708135894095,1.648984383626402
108.80728559072003,1.6483096793971193
108.80790019900513,1.6472913505619522
108.81148336015242,1.6444988527512558
108.8218428081905,1.640390226279838
108.94443889168471,1.6219565280709698
109.12120930459781,1.6081004633734435
110.53540898495697,1.5549639874641492
111.94961689892821,1.524385731406312
113.3638269669239,1.501251608803388
114.77803805197777,1.4822822914760239
116.19224972949885,1.4660881795269494
117.60646179399279,1.4519229142979828
119.0206741302669,1.4393294680183801
120.43488666724095,1.428003283305022
121.84909935796892,1.417728978193261
123.26331216983108,1.40834735837397
124.6775250792535,1.3997366747645175
126.09173806865743,1.3918012525728782
127.50595112459567,1.384464226445762
128.9201642365612,1.3776627004286857
130.3343773961964,1.371344409671602
131.74859059675137,1.3654653497359814
133.16280383270242,1.3599880505447561
134.57701709947733,1.3548802922952217
135.99123039325312,1.3501141319985113
137.40544371080475,1.3456651531360353
138.81965704938983,1.3415118786812914
140.23387040665983,1.3376353057954677
141.6480837805904,1.3340185325391467
143.0622971694266,1.330646455133583
144.4765105716388,1.3275055199885952
145.8907239858873,1.3245835187264583
147.3049374109935,1.3218694173088283
148.7191508459162,1.3193532124672793
150.13336428973213,1.3170258101814918
151.54757774161953,1.3148789221007315
152.96179120084466,1.3129049766733405
154.37600466675028,1.3110970424115198
155.79021813874596,1.3094487612288515
157.2044316162998,1.307954290184313
158.61864509893135,1.3066082502770902
160.03285858620563,1.305405681181803
161.44707207772788,1.3043420010090938
162.86128557313899,1.3034129703331383
164.27549907211164,1.302614659854286
165.68971257434688,1.301943421168063
167.10392607957118,1.301395860196282
168.51813958753374,1.3009688129058978
169.93235309800434,1.3006593229993622
171.3465666107712,1.3004646213091675
172.76078012563931,1.3003821066706287
174.17499364242883,1.3004093280823983
175.5892071609737,1.3005439679947512
177.00342068112047,1.3007838265923355
178.4176342027272,1.3011268069615292
179.8318477256625,1.3015709010533087
181.24606124980463,1.302114176371195
182.6602747750409,1.3027547633305352
184.07448830126688,1.303490843250488
185.48870182838584,1.3043206369537543
186.90291535630826,1.305242393961346
188.3171288849513,1.306254382280642
189.73134241423847,1.3073548787946616
191.1455559440992,1.3085421602687466
192.5597694744685,1.3098144949977322
193.9739830052868,1.3111701351221128
195.38819653649946,1.3126073096454953
196.80241006805667,1.3141242181878594
198.21662359991325,1.3157190255095994
199.6308371320283,1.317389856840077
201.04505066436516,1.319134794041385
202.45926419689118,1.3209518726333267
203.87347772957747,1.3228390796992655
205.2876912623988,1.3247943526847084
206.7019047953334,1.3268155790913496
208.11611832836283,1.3289005970592225
209.53033186147175,1.3310471968186388
210.9445453946478,1.3332531229823719
212.35875892788138,1.3355160776370445
213.77297246116552,1.3378337241816896
215.18718599449565,1.3402036918508993
216.60139952786943,1.3426235808506108
218.01561306128664,1.3450909680263363
219.42982659474887,1.3476034129771108
220.84404012825945,1.350158464523549
222.25825366182315,1.35275366580688
223.67246719544613,1.355386567270346
225.08668072913565,1.3580547251514594
226.50089426289998,1.3607557136054456
227.91510779674812,1.3634871303576495
229.3293213306898,1.366246603342557
230.74353486473515,1.3690317970786468
232.15774839889474,1.3718404187137982
233.57196193317927,1.3746702236851225
234.98617546759957,1.3775190209467474
236.40038900216643,1.3803846777288267
237.8146025368905,1.3832651238008216
239.22881607178223,1.3861583552214798
240.6430296068518,1.3890624375668663
242.05724314210894,1.3919755086360035
243.471456677563,1.394895780641165
244.88567021322285,1.3978215418963855
246.29988374909686,1.4007511580233958
247.71409728519285,1.4036830726989027
249.12831082151803,1.4066158079708126
250.54252435807902,1.4095479641737592
251.9567378948819,1.4124782194779395
253.37095143193213,1.4154053336071608
254.7851649692346,1.4183281286369191
256.19937850679355,1.4212455149449
257.6135920446127,1.4241564713441608
259.02780558269524,1.4270600437663892
260.4420191210437,1.4299553598991777
261.8562326596602,1.4328416020523091
263.2704461985463,1.4357180217523773
264.6846597377032,1.438583933230087
266.09887327713153,1.4414387110699167
267.5130868168315,1.4442817878193672
268.92730035680296,1.4471126515771822
270.3415138970454,1.4499308435778955
271.75572743755794,1.4527359557880435
273.16994097833935,1.4555276285274996
274.58415451938816,1.458305548127587
275.9983680607026,1.4610694446359556
277.4125816022806,1.463819089576633
278.82679514412,1.4665542937722833
280.24100868621827,1.4692749052343412
281.6552222285727,1.471980807125558
283.06943577118057,1.4746719157984525
284.4836493140388,1.4773481789121536
285.89786285714433,1.4800095736293915
287.3120764004939,1.4826561048945763
288.7262899440841,1.4852878037933253
290.1405034879116,1.4879047259932614
291.5547170319728,1.4905069502653863
292.96893057626414,1.4930945770850355
294.383144120782,1.4956677274237813
295.7973576655226,1.498226541817751
297.1327353509552,1.500629696308633
298.0468767019919,1.502267576697944
298.6726580212085,1.5033854477544693
299.10104063296336,1.5041491336610306
299.39429269469053,1.5046711921198783
299.59504027254843,1.505028230708535
299.7324633132531,1.505272484849062
299.82653713629963,1.5054396162324293
299.8909359746398,1.5055539922857926
299.935020612058,1.5056322728473186
299.9651990330728,1.5056858526733246
299.98585786454515,1.5057225275102457
300.0,1.5057476325876475
300.0,1.5057476325876475
300.0141421354549,1.5057727347872407
300.0348009669274,1.5058094027414337
300.06497938794246,1.505862962069063
300.1090640253615,1.5059411904002795
300.17346286370355,1.5060554425982047
300.2675366867544,1.5062222915695833
300.4049597274687,1.506465916604895
300.60570730534766,1.5068215740881876
300.8989593671207,1.5073406289748408
301.3273419789747,1.5080978233505196
301.95312329840465,1.5092017231752748
302.8672646498993,1.5108096219927893
304.2026423363131,1.5131485780698766
305.61685588249674,1.5156130582910303
307.0310694288732,1.518064871090402
308.44528297543854,1.5205042832521494
309.85949652218903,1.5229315724557835
311.2737100691209,1.5253470264268656
312.6879236162304,1.5277509423443996
314.1021371635138,1.5301436263983392
315.5163507109674,1.5325253933947165
316.9305642585875,1.5348965664067766
318.34477780637036,1.5372574764705673
319.75899135431246,1.539608462323538
321.17320490241013,1.5419498701848082
322.58741845065975,1.544282053575953
324.0016319990578,1.5466053731812037
325.4158455476007,1.5489201967461477
326.830059096285,1.5512268990141354
328.2442726451072,1.5535258616996912
329.6584861940637,1.5558174734984629
331.07269974315113,1.558102130133275
332.48691329236607,1.5603802344361015
333.90112684170504,1.562652196465823
333.936955624415,1.5627096814178874
335.3511691738771,1.5649757788274776
336.76538272345687,1.5672365863171125
338.17959627315037,1.5694925390588812
339.5938098229542,1.5717440769267577
341.008023372865,1.5739916493650195
342.4222369228794,1.576235714529026
343.83645047299393,1.5784767396662964
345.2506640232052,1.5807152015393275
346.66487757350984,1.5829515868914763
348.07909112390433,1.5851863929578394
349.49330467438523,1.5874201280232918
350.90751822494906,1.589653312030146
352.32173177559224,1.5918864772381935
353.7359453263112,1.5941201689402826
355.1501588771023,1.596354946236903
356.56437242796187,1.5985913828737106
357.97858597888614,1.600830068146402
359.3927995298713,1.6030716078777727
360.80701308091346,1.6053166254724365
362.2212266320086,1.607565763055284
363.6354401831526,1.6098196827003888
365.0496537343412,1.612079067757947
366.4638672855701,1.6143446242875739
367.8780808368347,1.6166170826073394
369.2922943881305,1.6188971989689542
370.7065079394525,1.6211857573707178
372.12072149079575,1.6234835715212914
373.534935042155,1.625791486968768
374.9491485935247,1.6281103834113992
376.36336214489904,1.630441177208211
377.77757569627204,1.632784824110102
379.1917892476373,1.6351423222344914
380.606002798988,1.6375147153095833
382.02021635031707,1.6399030962176893
383.4344299016168,1.642308610870871
384.8486434528791,1.6447324624566426
386.2628570040954,1.6471759160966004
387.67707055525636,1.6496403039667835
389.0912841063521,1.652127034791743
390.50549765737185,1.654637584849233
391.9197112083041,1.6571735273695682
393.33392475913627,1.6597365253138545
394.7481383098548,1.6623283434843399
396.16235186044497,1.6649508579167354
397.5765654108905,1.6676060663485959
398.9907789611739,1.6702960999143526
400.40499251127557,1.6730232362425865
401.8192060611743,1.6757899141608728
403.2334196108465,1.6785987502492874
404.647633160266,1.6814525575263621
406.06184670940377,1.6843543666030207
407.4760602582274,1.6873074497024074
408.89027380670063,1.69031534801961
410.3044873547828,1.6933819029878252
411.718700902428,1.6965112921312884
413.13291444958435,1.6997080703251415
414.54712799619284,1.7029772174555378
415.96134154218623,1.7063241936882525
417.37555508748744,1.7097550038227651
418.7897686320078,1.7132762725452717
420.2039821756447,1.7168953328185739
421.61819571827874,1.7206203301838645
423.03240925977053,1.724460346431686
424.4466227999561,1.7284255469703753
425.86083633864143,1.732527357333785
427.27504987559547,1.736778675698297
428.6892634105412,1.7411941301089118
430.10347694314385,1.7457903914538573
431.5176904729959,1.7505865561958416
432.9319039995969,1.755604616579756
434.3461175223266,1.7608700405469682
435.7603310404091,1.766412488768541
437.17454455286384,1.7722667014751878
438.5887580584387,1.7784735914435559
440.0029715555176,1.7850815775105886
441.4171850419923,1.7921481759647109
442.83139851508554,1.7997418144203792
444.2456119711097,1.8079437000113892
445.65982540514926,1.8168492695218323
447.07403881067626,1.8265680969949822
448.4882521791807,1.8372198406536926
449.902465500081,1.8489215667922234
451.3166787615668,1.8617589772221796
452.7308919535549,1.875734061183778
