Re,shear
500.0,5.638980191921827
498.761464137777,5.6310026020384205
497.3472505828901,5.621810942904777
495.93303702817144,5.6125314358196885
494.5188234736234,5.6031641757457615
493.10460991924856,5.593709232456625
491.6903963650495,5.584166652325325
490.2761828110288,5.574536459994355
488.8619692571891,5.564818658113021
487.44775570353437,5.55501322496148
487.16300590694675,5.553028330848731
485.7487923535153,5.543117601179071
484.33457880027373,5.533119159045818
482.92036524722494,5.523032939274575
481.50615169437185,5.51285886331303
480.09193814171743,5.502596840338299
478.6777245892647,5.492246768314945
477.2635110370167,5.4818085350098595
475.84929748497666,5.471282018968312
474.4350839331477,5.460667090454477
473.02087038153314,5.449963612362172
471.6066568301362,5.43917144109677
470.1924432789603,5.4282904274338675
468.77822972800885,5.417320417355816
467.36401617728535,5.406261252869469
465.9498026267933,5.395112772807598
464.5355890765363,5.383874813615834
463.1213755265181,5.372547210126601
461.7071619767423,5.361129796323494
460.2929484272128,5.349622406095383
458.87873487793337,5.338024873983652
457.4645213289079,5.326337035922608
456.0503077801404,5.314558729974319
454.63609423163484,5.3026897954126
453.22188068339665,5.2907300770928956
452.8973794559364,5.28797301987798
451.4831659080297,5.275901484693991
450.0689523603984,5.263738836975218
448.65473881304666,5.251484937751594
447.2405252659789,5.239139654692313
445.82631171919945,5.226702862824653
444.4120981727128,5.214174445251292
442.99788462652333,5.2015542938670265
441.58367108063567,5.188842310074206
440.1694575350544,5.176038405497084
438.7552439897841,5.163142502694189
437.3410304448295,5.150154535868819
435.9268169001953,5.137074451576385
434.5126033558863,5.123902209428852
433.0983898119072,5.110637782793808
431.68417626826295,5.097281159489196
430.26996272495836,5.083832342471172
428.85574918199836,5.070291350513987
427.44153563938784,5.056658218881536
426.02732209713173,5.042932999987921
424.61310855523504,5.029115764046077
423.1988950137028,5.015206599702939
421.7846814725399,5.001205614658809
420.37046793175136,4.987112936269158
418.95625439134227,4.972928712127241
417.54204085131755,4.958653110624715
416.12782731168227,4.944286321488538
414.71361377244136,4.9298285562918895
413.2994002335998,4.915280048935866
411.8851866951625,4.900641056100678
410.4709731571344,4.885911857662801
409.0567596195204,4.871092757075976
407.6425460823254,4.856184081713569
406.2283325455541,4.841186183168629
404.81411900921137,4.826099437510795
403.3999054733018,4.810924245495216
401.98569193783015,4.795661032722515
400.5714784028009,4.7803102497465435
399.15726486821853,4.76487237212719
397.7430513340875,4.749347900426217
396.3288378004122,4.73373736014329
