Re,shear
500.0,3.92664484364739
499.6757535483495,3.9268698847790144
498.2615399896739,3.9278485710812614
496.84732643104803,3.9288226465417715
495.4331128724731,3.929792132476768
494.0188993139502,3.930757054429585
492.6046857554806,3.931717442381081
491.19047219706556,3.932673330970149
489.77625863870634,3.9336247597248275
488.3620450804043,3.9345717733044157
486.9478315221608,3.9355144217536298
485.5336179639773,3.936452760768855
484.1194044058552,3.937386851977537
482.7051908477961,3.9383167632315796
481.2909772898014,3.9392425689149877
479.8767637318728,3.940164350266974
478.46255017401194,3.941082195721236
477.0483366162205,3.9419962012624428
475.63412305850034,3.9429064708005903
474.21990950085313,3.943813116564516
472.80569594328085,3.9447162595156815
471.3914823857854,3.9456160297831477
469.9772688283689,3.9465125671211556
468.5630552710333,3.947406021390673
467.1488417137809,3.948296553065964
465.7346281566138,3.9491843337679957
464.32041459953433,3.9500695468266867
462.906201042545,3.9509523891058436
461.49198748564856,3.951833067108133
460.55849291530296,3.9524133054106128
459.14427935856554,3.9532908888527394
457.7300658019277,3.954166931603008
456.31585224539236,3.9550416954003422
454.9016386889624,3.95591545829225
453.4874251326409,3.9567885154782525
452.07321157643105,3.9576611802008514
450.6589980203362,3.958533784685948
449.2447844643597,3.959406681137311
447.83057090850525,3.960280242787127
446.4163573527765,3.9611548650071375
445.0021437971774,3.9620309664835496
443.5879302417119,3.962908990460297
442.1737166863843,3.9637894060546137
440.759503131199,3.9646727096500793
439.34528957616055,3.9655594263715397
437.93107602127384,3.9664501116477915
436.51686246654384,3.9673453528671425
435.1026489119758,3.968245771132609
433.68843535757514,3.9691520231224695
432.2742218033477,3.970064803063241
430.8600082492994,3.9709848448255896
429.4457946954367,3.9719129286847776
428.031581141766,3.9728498657293736
426.61736758829437,3.9737965269666393
425.203154035029,3.974753828451114
423.7889404819776,3.9757227384369886
422.3747269291481,3.9767042803735118
420.960513376549,3.977699536086212
419.5462998241892,3.9787096491550686
418.132086272078,3.9797358285025033
416.71787272022533,3.9807793522029535
415.3036591686415,3.981841571527579
413.88944561733746,3.9829239152370572
412.4752320663248,3.9840278941366
411.06101851561573,3.985155105905952
409.6468049652232,3.9863072402184114
408.2325914151609,3.98748608416181
406.81837786544327,3.9886935279727522
405.40416431608554,3.9899315710958247
403.98995076710406,3.9912023285754143
402.575737218516,3.9925080377862283
401.16152367033965,3.9938510655038018
399.7473101225944,3.995233915311878
398.33309657530083,3.9966592353342123
396.91888302848093,3.9981298262718967
395.50466948215796,3.999648649711627
394.0904559363567,4.001218836657039
392.67624239110353,4.002843696211885
391.2620288464266,4.00452672431952
389.8478153023558,4.006271612426042
388.43360175892303,4.008082255893127
387.01938821616227,4.0099627619270715
385.60517467410966,4.0119174567216795
384.1909611328037,4.013950891417268
382.7767475922854,4.016067846363047
381.3625340525984,4.018273333018009
379.948320513789,4.020572592635652
378.5341069759063,4.022971090632417
377.11989343901246,4.02547450562278
376.7346814081179,4.02617534798376
375.320467872539,4.0288207687531505
373.9062543380677,4.0315846835797196
372.49204080476534,4.0344732778459775
371.0778272726955,4.037492783235953
369.663613741924,4.040649391564225
368.24940021251774,4.043949139360944
366.8351866845442,4.047397755129229
365.4209731580698,4.051000459189667
364.0067596331581,4.054761703643122
362.5925461098674,4.058684837262543
361.17833258824743,4.062771677177114
359.764119068335,4.0670219663246385
358.3499055501485,4.071432693391758
356.93569203368116,4.075997251346877
355.52147851889265,4.080704413388734
354.1072650056991,4.085537113791563
352.6930514939625,4.090471039460093
351.2788379834791,4.095473070774448
349.8646244739694,4.100499662514936
348.4504109650715,4.1054953304023325
347.0361974563414,4.110391503082518
345.6219839472645,4.115106097792314
344.2077704372817,4.119544246208689
342.79355692583283,4.12360058110878
341.3793434124148,4.127163334603428
339.9651298966465,4.130120164144066
338.5509163783275,4.13236515851427
337.1367028574751,4.133806028030495
335.7224893343286,4.134370254733173
334.3082758093187,4.1340091190966035
332.8940622830098,4.132699013540451
331.4798487560317,4.130440105507979
330.06563522901365,4.127252964304439
328.6514217025344,4.123174040613631
327.23720817709034,4.118250866341047
325.822994653082,4.112537625675946
324.4087811308141,4.106091468915405
322.99456761050413,4.098969696621168
321.58035409229575,4.091227775787325
320.166140576273,4.08291806223646
318.751927062474,4.0740890745246725
317.337713550903,4.064785170896709
315.92350004154025,4.055046503696524
314.5092865343499,4.044909153166088
313.09507302928597,4.034405368393962
311.68085952629707,4.023563864660426
310.26664602532963,4.012410143038745
308.8524325263302,4.000966810318813
307.438219029247,3.9892538859454327
306.02400553403123,3.9772890885608847
304.6097920406374,3.965088098645564
303.1955785490238,3.9526647962484356
301.7813650591527,3.9400314743298197
300.3671515709901,3.9271990291164594
298.9529380845058,3.91417712932257
297.538724599673,3.900974366270593
296.1245111164682,3.8875983869564266
294.7102976348708,3.8740560120176264
293.2960841548628,3.8603533404223636
291.8818706764284,3.846495842531989
290.46765719955374,3.832488443017915
289.05344372422667,3.8183355949456317
287.6392302504361,3.804041346180938
286.22501677817195,3.7896093991268365
284.81080330742464,3.7750431646693907
283.39658983818475,3.7603458110908123
281.9823763704428,3.7455203086037048
280.5681629041888,3.7305694700656047
279.15394943941186,3.7154959883503342
277.7397359761,3.70030247077682
276.32552251423965,3.6849914709306697
274.91130905381533,3.66956551815355
273.49709559480937,3.6540271449204753
272.08288213720147,3.6383789122783257
270.6686686809684,3.622623433471458
269.2544552260836,3.6067633958420533
