Re,shear
500.0,3.965064757168529
499.9976577647478,3.9650660490091965
498.58344420908725,3.965843375613972
497.16923065352665,3.966614529126958
495.75501709806827,3.9673795191887202
494.3408035427144,3.968138359623495
492.9265899874675,3.968891068647776
491.5123764323299,3.9696376690896895
490.0981628773042,3.9703781886187044
488.68394932239295,3.9711126599872237
487.26973576759883,3.971841121283873
485.85552221292454,3.9725636162000444
484.4413086583729,3.9732801943098197
483.02709510394686,3.9739909113641483
481.6128815496494,3.9746958296006607
480.1986679954835,3.9753950180691966
478.78445444145245,3.9760885529748213
477.3702408875595,3.9767765180390042
475.956027333808,3.977459004879879
474.54181378020144,3.978136113413359
473.1276002267434,3.9788079522760365
471.71338667343764,3.9794746392710736
470.29917312028795,3.9801363018393916
468.8849595672983,3.9807930775565223
467.4707460144728,3.98144511465813
466.05653246181566,3.9820925725952376
464.64231890933127,3.982735622621696
463.2281053570241,3.983374448415363
461.8138918048989,3.9840092467364525
460.3996782529605,3.984640228124428
458.9854647012139,3.9852676176370045
457.57125114966436,3.985891655634076
456.15703759831723,3.98651259860943
454.74282404717815,3.9871307200742363
453.3286104962529,3.9877463114958234
451.91439694554754,3.988359683296191
450.50018339506835,3.9889711659143656
449.0859698448218,3.98958111093788
447.67175629481477,3.9901898923085226
446.25754274505425,3.990797907608469
444.8433291955476,3.9914055794328718
443.4291156463024,3.9920133568561402
442.01490209732674,3.9926217169999063
440.6006885486289,3.993231166710223
439.18647500021757,3.9938422443544797
437.7722614521018,3.994455521747232
436.3580479042912,3.9950716062168588
434.94383435679555,3.995691142825245
433.5296208096253,3.9963148167542726
432.11540726279145,3.996943355873417
430.7011937163053,3.997577533511696
429.2869801701789,3.9982181769831873
427.8727666244248,3.998866148937726
426.4585530790563,3.999522383214099
425.04433953408727,4.000187867319957
423.6301259895325,4.000863651776937
422.21591244540735,4.00155085456021
420.8016989017283,4.002250665924306
419.38748535851255,4.002964353656253
417.9732718157784,4.003693268802282
416.55905827354525,4.004438851921092
415.14484473183364,4.005202639922958
413.73063119066535,4.005986273562435
412.3164176500636,4.006791505661793
410.90220411005316,4.007620210153187
409.4879905706604,4.008474392040608
408.0737770319133,4.009356198397003
406.6595634938422,4.0102679305305395
405.2453499564793,4.011212057473826
403.83113641985926,4.012191230975073
402.41692288401936,4.01320830219929
401.00270934899976,4.014266340382148
399.58849581484384,4.015368653721717
398.1742822815985,4.016518812842486
396.76006874931466,4.01772067722863
395.3458552180556,4.018978425437018
394.49239959384596,4.019766381389833
393.0781860643377,4.021123357291847
391.66397253601525,4.022548847255674
390.2497590089551,4.024048494986625
388.83554548324133,4.025628463917151
387.42133195896696,4.027295500649744
386.00711843623503,4.029057008560386
384.5929049151602,4.030921133621496
383.1786913958707,4.032896865012683
381.7644778785103,4.034994153751551
380.35026436324114,4.037224053447012
378.93605085024694,4.039598888426526
377.52183733973703,4.042132456030431
376.10762383195134,4.044840271950989
374.6934103271666,4.047739870354684
373.27919682570433,4.050851174507553
371.86498332794116,4.054196959244114
370.4507698343218,4.057803434701006
369.03655634537677,4.0617009925588325
367.62234286174555,4.065925173706551
366.20812938420875,4.070517943260054
364.79391591373223,4.075529401270236
363.37970245153025,4.08102012597929
361.9654889991574,4.08706446101851
360.5512755586469,4.093755256924492
359.1370621327258,4.101210939120831
357.72284872516315,4.109586468561822
356.30863534136114,4.119091182185369
354.894421989415,4.130019652702796
353.4802086821284,4.142809453220605
352.0659954410116,4.1581615372066105
350.65178231405,4.17733322100371
