Re,shear
139.5500577585082,1.4338702088535795
139.6350975797604,1.4164892833954617
139.88032017418513,1.4001265989908755
140.23387244923447,1.3859764846411076
141.6480842460005,1.3528656931868
143.06229694017063,1.3316409130629825
144.47650993486405,1.3152812269805785
145.8907230815707,1.3017672069948114
147.30493632003228,1.2901767382500213
148.71914961979763,1.279996337600732
150.13336296333222,1.270905058940105
151.5475763396149,1.262686349315251
152.96178974126727,1.2551858831319809
154.37600316310852,1.2482890667275237
155.79021660136254,1.241908037592975
157.2044300531933,1.235973674660439
158.6186435164177,1.2304304425778774
160.0328569893204,1.2252329297730173
161.44707047052995,1.2203434457140416
162.86128395893323,1.2157303060502926
164.27549745361515,1.2113665790512393
165.68971095381482,1.2072291500483878
167.10392445889323,1.203298010418685
168.5181379683089,1.1995557084895678
169.93235148159945,1.195986919405238
171.34656499836714,1.1925781038557415
172.76077851826767,1.189317234182437
174.17499204100127,1.186193572260386
175.58920556630557,1.1831974876583264
177.0034190939497,1.1803203074810311
178.41763262372973,1.177554191387908
179.83184615546475,1.1748920268055574
181.2460596889936,1.1723273404781411
182.66027322417224,1.169854223341438
184.07448676087157,1.1674672663431542
185.4887002989754,1.1651615053182502
186.90291383837896,1.1629323734029768
188.3171273789875,1.160775659762918
189.73134092071504,1.15868747363905
191.14555446348353,1.1566642128965834
192.5597680072218,1.154702536405253
193.97398155186488,1.152799339695062
195.38819509735336,1.1509517334245285
196.8024086436328,1.1491570242739844
198.21662219065314,1.1474126979381185
199.63083573836846,1.1457164039425198
201.04504928673634,1.1440659420507155
202.4592628357177,1.142459250062757
203.87347638527643,1.1408943928352342
205.28768993537906,1.1393695523766463
206.70190348599462,1.1378830188923386
208.11611703709434,1.1364331826702205
209.53033058865148,1.135018526712977
210.94454414064123,1.1336376200347251
212.3587576930404,1.1322891115505223
213.7729712458274,1.130971724496137
215.1871847989821,1.129684251323105
216.60139835248563,1.1284255490207538
218.0156119063204,1.1271945348226013
219.4298254604699,1.125990182259404
220.8440390149187,1.1248115146205662
222.25825256965229,1.1236576133966374
223.672466124657,1.1225275972266486
225.08667967992008,1.1214206312026604
226.5008932354295,1.1203359211324675
227.91510679117388,1.1192727110873482
229.32932034714258,1.118230281126848
230.74353390332553,1.117207945185443
232.15774745971322,1.1162050491074047
233.57196101629668,1.1152209688175807
234.98617457306744,1.1142551086169403
236.4003881300175,1.1133068995928501
237.81460168713926,1.1123757981349447
239.22881524442553,1.111461284548326
240.64302880186955,1.11056286175658
242.05724235946485,1.1096800540877552
243.4714559172053,1.1088124061370819
244.8856694750851,1.1079594817007354
246.29988303309878,1.1071208627754499
247.71409659124106,1.1062961486192189
249.12831014950694,1.105484954868735
250.54252370789172,1.1046869127095715
251.9567372663909,1.103901668095431
253.37095082500014,1.1031288810131015
254.78516438371537,1.102368224790001
256.1993779425327,1.1016193854414693
257.61359150144835,1.100882061055154
259.02780506045883,1.1001559612100722
260.44201861956077,1.0994408064280843
261.8562321787509,1.0987363276557138
263.2704457380261,1.0980422657743756
264.6846592973835,1.0973583711372314
266.0988728568202,1.0966844031310217
267.5130864163335,1.0960201297613286
268.92729997592085,1.0953653272598434
270.34151353557974,1.0947197797123187
271.7557270953078,1.0940832787059536
273.1699406551027,1.093455622995076
274.5841542149624,1.0928366181840352
275.9983677748847,1.0922260764263079
277.4125813348676,1.091623816138889
278.8267948949092,1.0910296617310795
280.24100845500766,1.090443443346869
281.65522201516114,1.0898649966201364
283.069435575368,1.0892941624419585
284.4836491356266,1.0887307867393596
285.8978626959353,1.0881747202648613
287.3120762562927,1.0876258183962628
288.72628981669726,1.0870839409460733
290.1405033771476,1.0865489519800957
291.5547169376423,1.0860207196446685
292.96893049818016,1.0854991160021035
294.38314405875985,1.0849840168851594
295.7973576193802,1.0844753017769715
297.13273531964273,1.084000699706491
298.04687668074035,1.08367897994701
298.672658006802,1.0834602129141027
299.101040623223,1.0833111368549768
299.3942926881353,1.0832094038037636
299.59504026816927,1.08313991019386
299.7324633103616,1.0830924072564048
299.82653713442556,1.083059921259542
299.89093597346175,1.0830376979467953
299.93502061135626,1.0830224919453348
299.965199032697,1.0830120859093761
299.9858578643925,1.083004963950552
300.0,1.0830000893265492
300.0,1.0830000893265492
300.0141421356075,1.0829952152406994
300.034800967303,1.082988096283734
300.0649793886438,1.0829776991877207
300.1090640265384,1.0829625159654492
300.17346286557495,1.082940346669823
300.26753668963966,1.0829079838418698
300.4049597318337,1.0828607552796274
300.60570731187136,1.0827918640301013
300.89895937679165,1.0826914410205588
301.32734199323,1.0825451965619097
301.95312331932894,1.0823325249133005
302.86726468050654,1.0820238908283737
304.2026423809405,1.0815773329124965
305.6168559418133,1.0811098883922534
307.03106950271854,1.0806479828636557
308.4452830636554,1.0801915223740335
309.859496624623,1.079740415459297
311.27371018562053,1.0792945730253003
312.6879237466472,1.0788539082532203
314.1021373077022,1.0784183365175164
315.5163508687849,1.0779877753074891
316.9305644298945,1.0775621441522383
318.34477799103036,1.0771413645488834
319.75899155219173,1.0767253598938686
321.173205113378,1.0763140554172137
322.58741867458855,1.075907378119575
324.0016322358228,1.075505256711974
325.41584579708007,1.075107621558076
326.83005935835985,1.0747144046188941
328.24427291966157,1.0743255393998044
329.6584864809847,1.0739409608997659
331.0727000423288,1.0735606055626508
332.4869136036932,1.073184411230567
333.9011271650775,1.0728123170991064
335.3153407264813,1.0724442636744076
336.72955428790397,1.0720801927319645
338.1437678493452,1.071720047277098
339.5579814108045,1.0713637715070092
340.9721949722814,1.0710113107743542
342.3864085337755,1.0706626115522493
343.80062209528654,1.0703176214006782
345.214835656814,1.0699762889342006
346.6290492183575,1.0696385637909283
348.04326277991674,1.0693043966026983
349.4574763414913,1.0689737389664071
350.8716899030809,1.0686465434164332
352.28590346468513,1.0683227633981147
353.70011702630376,1.0680023532422283
