Re,shear
500.0,3.4812327258230273
499.1907624199412,3.47659198417025
497.77654887332267,3.468454893824699
496.3623353268284,3.460283799102367
494.9481217804586,3.45207908299
493.5339082342137,3.443841131860771
492.1196946880939,3.435570335467689
490.7054811420995,3.4272670869393975
489.2912675962307,3.418931782777101
487.87705405048786,3.4105648228528818
486.46284050487117,3.4021666104100055
485.04862695938095,3.393737552063844
483.63441341401744,3.385278057804535
482.22019986878087,3.3767885409999705
480.80598632367145,3.368269418400483
479.3917727786895,3.3597211101438003
477.97755923383517,3.351144039760429
476.56334568910876,3.3425386341803547
475.1491321445105,3.3339053237394354
473.73491860004054,3.325244542186297
472.3207050556992,3.3165567266893294
470.90649151148665,3.307842317844137
469.49227796740314,3.299101759679858
468.07806442344884,3.2903354996666057
466.66385087962396,3.281543988721398
465.24963733592875,3.2727276812144424
463.83542379236343,3.26388703497415
462.42121024892816,3.2550225112920645
461.0069967056232,3.2461345749268813
459.5927831624487,3.2372236941067585
458.1785696194049,3.228290340531934
456.76435607649205,3.219334989374846
455.35014253371025,3.2103581192800963
453.93592899105977,3.2013602123621565
452.52171544854076,3.1923417542022117
451.10750190615346,3.183303233843337
449.69328836389803,3.174245143783885
448.2790748217747,3.1651679799689174
446.86486127978367,3.1560722417804397
445.4506477379251,3.1469584320250292
444.03643419619925,3.137827056919873
442.6222206546063,3.128678626076774
441.2080071131464,3.119513652483613
439.7937935718197,3.1103326524837858
438.3795800306266,3.1011361457539586
436.9653664895671,3.0919246552781616
435.55115294864146,3.0826987073207923
434.1369394078499,3.073458831396583
432.72272586719265,3.064205560237846
431.30851232666987,3.054939429759906
429.89429878628175,3.0456609790232756
428.4800852460285,3.0363707501936714
427.06587170591035,3.0270692884990598
425.6516581659275,3.01775714218434
424.23744462608005,3.0084348624634765
422.82323108636825,2.99910300346838
421.4090175467923,2.9897621221955974
419.99480400735246,2.98041277845036
418.58059046804885,2.971055534787277
417.1663769288817,2.961690956449324
415.75216338985115,2.952319611303148
414.33794985095744,2.9429420697721262
412.92373631220073,2.933558904766964
411.5095227735812,2.924170691612955
410.09530923509897,2.9147780079749674
408.6810956967543,2.9053814337797332
407.26688215854733,2.8959815511352742
405.85266862047814,2.886578944247559
404.43845508254697,2.877174199334755
403.0242415447539,2.867767904538315
401.6100280070991,2.858360649831877
400.1958144695827,2.8489530269265977
398.78160093220475,2.839545629174795
397.36738739496536,2.8301390514695095
395.95317385786467,2.8207338901422534
394.5389603209027,2.8113307428571073
393.1247467840795,2.801930208502225
391.7105332473951,2.792532887077898
390.29631971084956,2.7831393795820176
388.88210617444287,2.7737502878915095
387.46789263817493,2.7643662146407895
386.05367910204575,2.7549877630968083
384.63946556605526,2.7456155370297846
383.2252520302033,2.7362501405808106
381.8110384944898,2.726892178124724
380.3968249589146,2.717542254129128
378.9826114234774,2.7082009730084895
377.5683978881781,2.6988689389737743
376.1541843530163,2.689546755876746
374.73997081799183,2.6802350270490254
373.3257572831042,2.670934355135431
371.91154374835315,2.661645341921025
370.49733021373817,2.6523685881520205
369.08311667925875,2.6431046933497333
367.6689031449144,2.633854255616922
366.25468961070453,2.6246178714371142
364.8404760766285,2.615396135464953
363.42626254268555,2.6061896403083873
362.012049008875,2.596998976301491
360.597835475196,2.587824731267471
359.18362194164763,2.578667490271304
357.76940840822897,2.5695278353617956
356.35519487493895,2.5604063453019044
354.9409813417765,2.5513035952869707
353.52676780874043,2.542220156650333
352.1125542758295,2.5331565965556995
350.69834074304237,2.524113477675244
349.2841272103776,2.515091357853291
347.8699136778338,2.5060907897546376
346.45570014540925,2.4971123204969095
345.0414866131024,2.488156491266281
343.62727308091144,2.479223836916016
342.21305954883456,2.470314885547026
340.7988460168698,2.4614301580698177
339.3846324850151,2.4525701677474236
