Re,shear
500.0,5.1592557258331055
498.66166431972556,5.153503116504067
497.2474507741659,5.147377165707698
495.8332372287869,5.141202099017944
494.41902368359155,5.134977274153955
493.00481013858274,5.12870204005087
491.59059659376345,5.122375736780436
490.1763830491367,5.115997695472294
488.7621695047056,5.109567238238985
487.34795596047326,5.103083678103443
485.93374241644284,5.096546318929314
484.5195288726176,5.089954455355453
483.10531532900086,5.083307372733307
481.6911017855959,5.076604347068666
480.27688824240613,5.0698446449678976
478.862674699435,5.063027523589041
477.448461156686,5.056152230597254
476.0342476141627,5.049218004126399
474.62003407186876,5.042224072746329
473.20582052980774,5.035169655436559
471.7916069879834,5.0280539615662025
470.3773934463996,5.020876190881628
468.9631799050601,5.013635533501855
467.54896636396876,5.006331169921664
466.13475282312965,4.99896227102354
464.72053928254667,4.99152799809948
463.306325742224,4.984027502881516
461.89211220216566,4.976459927584007
460.47789866237594,4.968824404955636
459.063685122859,4.961120058344274
457.64947158361923,4.953346001773085
456.235258044661,4.9455013400306145
454.82104450598877,4.937585168773703
453.406830967607,4.929596574645547
451.9926174295203,4.921534635408823
450.5784038917333,4.913398420093647
449.16419035425065,4.905186989164489
447.7499768170772,4.896899394702287
446.33576328021775,4.888534680606088
444.92154974367725,4.880091882813902
443.5073362074606,4.871570029543099
442.09312267157287,4.862968141551751
440.6789091360192,4.854285232422363
439.2646956008047,4.84552030886708
437.8504820659347,4.836672371057505
436.43626853141456,4.8277404129783115
435.0220549972496,4.818723422806459
433.60784146344537,4.809620383316128
432.1936279300074,4.800430272311453
430.77941439694126,4.791152063086463
429.36520086425276,4.7817847249145355
427.95098733194766,4.772327223566992
426.5367738000319,4.762778521862491
425.1225602685114,4.753137580247595
423.7083467373922,4.743403357409479
422.2941332066805,4.7335748109217235
420.87991967638254,4.723650897922941
419.4657061465046,4.713630575830588
418.05149261705316,4.703512803088847
416.6372790880348,4.693296539951754
415.22306555945613,4.6829807493034865
413.8088520313239,4.672564397512977
412.39463850364496,4.662046453571886
410.9804249764263,4.651425897039392
409.5662114496751,4.640701708492449
408.15199792339854,4.6298728775349
406.737784397604,4.618938402088165
405.323570872299,4.607897289910923
403.90935734749416,4.596748556684265
402.9208049809827,4.588891033997263
401.5065914570376,4.577557237087074
400.09237793361103,4.566113231547586
398.67816441071136,4.554558084388583
397.263950888347,4.542890878859401
395.8497373665265,4.53111071576763
394.4355238452587,4.519216714832158
393.0213103245526,4.507208016068214
391.6070968044174,4.495083781204373
