Re,shear
500.0,3.14514184633265
499.66148499962776,3.142491395581187
498.2472714582896,3.131430749183713
496.8330579169967,3.120390185254866
495.4188443757472,3.1093703664341654
494.00463083453917,3.098371949708885
492.59041729337076,3.087395585869009
491.1762037522401,3.0764419189731225
489.7619902111454,3.0655115858262754
488.34777667008495,3.0546052154709766
486.93356312905695,3.0437234286934647
485.5193495880597,3.0328668375455945
484.10513604709155,3.022036044885472
482.69092250615097,3.011231643935089
481.27670896523637,3.000454217858485
479.8624954243463,2.9897043393607508
478.44828188347935,2.9789825703072763
477.0340683426341,2.9682894613662043
475.6198548018092,2.9576255516725336
474.20564126100345,2.946991368515431
472.79142772021567,2.9363874270489227
471.3772141794447,2.925814230026059
469.96300063868955,2.915272267555578
468.5487870979492,2.9047620168834083
467.1345735572226,2.894283942195726
465.720360016509,2.883838494445872
464.30614647580757,2.873426111203398
462.89193293511755,2.863047216524209
461.4777193944382,2.8527022208430286
460.063505853769,2.842391520885503
458.6492923131093,2.832115499600412
457.23507877245856,2.821874526110337
455.82086523181636,2.811668955680971
454.4066516911822,2.801499129706243
452.9924381505558,2.7913653757105794
451.5782246099368,2.7812680073647353
450.1640110693249,2.771207324516843
448.7497975287198,2.7611836132345653
447.33558398812136,2.751197145859822
445.9213704475294,2.7412481810737326
444.5071569069438,2.731336963970209
443.0929433663644,2.7214637261385675
441.67872982579115,2.7116286857523413
440.2645162852239,2.7018320476644586
438.8503027446627,2.6920740035070923
437.4360892041075,2.682354731795442
436.02187566355815,2.672674398033958
434.6076621230148,2.663033154824625
433.19344858247734,2.653431141976165
431.7792350419458,2.643868486612753
430.3650215014202,2.6343453032821404
428.9508079609005,2.624861694062128
427.5365944203867,2.6154177486640364
426.1223808798788,2.6060135445333215
424.7081673393768,2.5966491469461244
423.2939537988807,2.587324609101402
421.8797402583904,2.578039972207482
420.4655267179059,2.568795265563271
419.0513131774271,2.5595905066332003
417.63709963695396,2.550425701115473
416.2228860964863,2.541300843002991
414.8086725560241,2.53221591463739
413.39445901556707,2.5231708867548472
411.98024547511517,2.514165718523814
410.5660319346682,2.5052003575749
409.1518183942259,2.4962747400217404
407.7376048537881,2.487388790473462
406.3233913133546,2.478542422038187
404.909177772925,2.4697355363178115
403.49496423249906,2.4609680233933
402.08075069207644,2.452239761801385
400.6665371516568,2.443550618501823
399.25232361123983,2.434900448835839
397.83811007082505,2.4262890964749833
396.42389653041215,2.4177163933615526
395.0096829900006,2.409182159639488
393.59546944959004,2.4006862035763845
392.18125590918,2.392228321477213
390.7670423687699,2.383808297588339
389.3528288283594,2.375425903993683
387.93861528794787,2.36708090050199
386.52440174753485,2.358773034525752
385.11018820711985,2.3505020409517083
383.6959746667023,2.34226764200347
382.28176112628165,2.3340695470956216
380.86754758585744,2.3259074526803487
379.45333404542913,2.3177810420859135
378.03912050499616,2.3096899853475685
376.6249069645581,2.3016339390306366
375.2106934241143,2.2936125460461225
373.7964798836644,2.285625435459003
372.3822663432079,2.277672222288336
370.9680528027444,2.2697525073007636
369.55383926227347,2.2618658767956825
368.1396257217947,2.254011902383407
366.7254121813077,2.246190140755152
365.3111986408123,2.23840013344563
363.8969851003081,2.230641406587141
362.48277155979497,2.2229134706558655
361.06855801927276,2.2152158202090906
359.65434447874134,2.2075479336140154
358.24013093820065,2.1999092727666936
356.82591739765076,2.1922992828014474
355.4117038570918,2.184717391789501
353.997490316524,2.1771630104268644
352.58327677594764,2.169635531709753
351.16906323536307,2.1621343305975365
349.75484969477077,2.1546587636616747
348.34063615417136,2.147208168719839
346.9264226135656,2.1397818644534503
345.51220907295425,2.132379150007699
344.09799553233836,2.124999304572494
342.683781991719,2.1176415869417955
341.2695684510975,2.1103052350504865
339.8553549104752,2.102989465485421
338.4411413698538,2.095693472969456
337.0269278292351,2.088416429814481
335.61271428862096,2.0811574853416195
334.19850074801366,2.0739157652647537
332.7842872074155,2.0666903710335403
331.37007366682917,2.059480379132761
329.9558601262575,2.052284840332688
328.54164658570363,2.045102778886174
327.1274330451709,2.037933191667051
325.713219504663,2.0307750472436035
324.2990059641839,2.0236272848813366
322.8847924237379,2.016488813465565
321.47057888332967,2.009358508535649
320.05636534296417,2.0022352181087273
318.6421518026468,1.9951177508911586
317.2279382623834,1.9880048816232003
315.8137247221802,1.9808953477964983
314.3995111820439,1.9737878479051725
312.98529764198173,1.9666810395402505
