Re,shear
500.0,3.3330387456563724
498.9829666189499,3.3326571906411884
497.56875305797473,3.332117822075725
496.1545394970074,3.331568214462669
494.74032593604835,3.3310083762687155
493.32611237509786,3.3304383172415735
491.91189881415636,3.329858048377803
490.49768525322423,3.3292675818869575
489.0834716923019,3.328666931152414
487.66925813138977,3.3280561106884967
486.2550445704883,3.3274351360937198
484.8408310095978,3.3268040240002
483.4266174487189,3.3261627920189283
482.0124038878519,3.3255114586808467
480.5981903269973,3.3248500433734973
479.18397676615564,3.3241785662732557
477.7697632053273,3.3234970482727517
476.3555496445128,3.3228055109036463
474.9413360837126,3.322103976254297
473.52712252292724,3.321392466882367
472.1129089621572,3.3206710057221605
470.698695401403,3.3199396159865424
469.28448184066514,3.319198321063272
467.87026827994424,3.318447144405557
466.4560547192408,3.317686109416876
465.0418411585553,3.3169152393296946
463.6276275978884,3.3161345570779392
462.2134140372406,3.3153440851634257
460.79920047661255,3.314543845515516
459.3849869160048,3.3137338593444996
457.97077335541786,3.312914146988101
456.55655979485243,3.312084727751284
455.14234623430906,3.3112456197390405
453.72813267378837,3.3103968396821126
452.31391911329104,3.3095384027557553
450.89970555281764,3.308670322391037
449.4854919923688,3.3077926100790784
448.0712784319452,3.3069052751676278
446.65706487154745,3.3060083246504557
445.24285131117625,3.3051017629491057
443.82863775083223,3.3041855916872516
442.41442419051606,3.303259809457379
441.00021063022837,3.302324411580013
439.5859970699699,3.3013793898554127
438.1717835097413,3.300424732307825
436.75756994954327,3.2994604229220896
435.3433563893765,3.298486441373133
433.92914282924164,3.297502762747963
432.51492926913943,3.2965093572605215
431.1007157090706,3.2955061899596014
429.6865021490358,3.294493220429709
428.2722885890357,3.293470402485123
426.85807502907113,3.2924376838577643
425.4438614691427,3.2913950058784014
424.0296479092511,3.290342303151868
422.61543434939705,3.2892795032267665
421.20122078958127,3.2882065262592612
419.7870072298045,3.287123284672002
418.3727936700674,3.2860296828081945
416.95858011037063,3.2849256165812095
415.5443665507149,3.283810973120202
414.130152991101,3.282685630412046
412.71593943152953,3.281549456940374
411.3017258720012,3.2804023113217506
409.88751231251666,3.2792440419398643
408.4732987530766,3.2780744865780926
407.0590851936817,3.2768934720510154
405.6448716343326,3.2757008138355714
404.23065807503,3.2744963157023137
402.8164445157745,3.2732797693474733
401.4022309565667,3.272050954026522
399.9880173974073,3.2708096361897083
398.5738038382969,3.2695555691206195
397.15959027923606,3.2682884925778795
395.7453767202254,3.2670081324414086
394.3311631612655,3.26571420036333
392.91694960235696,3.264406393424529
391.5027360435003,3.26308439379769
390.0885224846961,3.2617478684173253
388.6743089259449,3.2603964686575497
387.26009536724723,3.259029830018583
385.84588180860356,3.2576475718223743
384.4316682500144,3.256249296918176
383.0174546914803,3.254834591399037
381.6032411330016,3.253403024329305
380.1890275745788,3.25195414748456
378.7748140162124,3.250487495104001
377.3606004579028,3.2490025836562983
375.94638689965046,3.2474989116194024
374.53217334145575,3.245975959274829
373.11795978331907,3.2444331885173154
371.70374622524076,3.2428700426797135
370.2895326672213,3.2412859463745005
368.87531910926094,3.239680305351623
367.4611055513601,3.238052506373453
366.0468919935191,3.2364019171074885
364.63267843573834,3.2347278860365694
363.21846487801804,3.2330297423872807
361.8042513203586,3.231306795888496
360.39003776276064,3.229558336857393
360.07593196898074,3.2291664586380886
358.6617184114577,3.2273858302539797
357.2475048539965,3.225578044071527
355.83329129659745,3.223742328333781
354.41907773926096,3.2218778920082567
353.00486418198733,3.2199839248538518
351.59065062477686,3.218059597507748
350.17643706762993,3.216104061591761
348.76222351054685,3.214116449838881
347.348009953528,3.2120958762393372
345.93379639657377,3.210041436206685
344.5195828396846,3.2079522067635917
343.1053692828608,3.2058272467474818
341.69115572610286,3.2036655970358163
340.27694216941126,3.2014662807910614
338.86272861278644,3.199228303725368
337.448515056229,3.1969506543845325
336.0343014997394,3.194632304451779
334.6200879433183,3.1922722090706257
333.20587438696634,3.1898693071873483
331.7916608306841,3.187422521912515
330.37744727447244,3.1849307609019073
328.96323371833205,3.1823929167564775
327.5490201622638,3.179807867441539
326.1348066062685,3.177174476724839
324.7205930503472,3.1744915946338583
323.30637949450085,3.171758057931926
321.89216593873056,3.168972690613187
320.47795238303746,3.16613430441664
319.0637388274228,3.1632416993586783
317.64952527188797,3.160293664284533
316.2353117164343,3.1572889774381556
314.8210981610633,3.1542264070506207
313.40688460577655,3.1511047119468807
311.99267105057584,3.147922642170494
310.5784574954629,3.1446789396262957
309.16424394043963,3.1413723387405805
307.75003038550807,3.138001567138475
306.33581683067035,3.134565346338144
304.9216032759288,3.1310623924610725
303.5073897212858,3.1274914169581596
302.0931761667439,3.1238511273506195
300.6789626123057,3.1201402279849644
299.26474905797414,3.116357420801303
297.85053550375216,3.1125014061134544
296.4363219496429,3.108570883400139
295.02210839564964,3.1045645521054537
293.6078948417759,3.100481112447384
292.19368128802523,3.0963192662324532
290.7794677344016,3.092077717674652
289.3652541809089,3.087755174216198
287.9510406275514,3.083350345953293
286.5368270743335,3.0788619520263723
285.1226135212597,3.07428871309071
283.708399968335,3.069629357672277
282.2941864155643,3.0648826215757365
280.8799728629529,3.0600472486627557
279.4657593105063,3.055121991611891
278.0515457582302,3.0501056126561163
276.6373322061305,3.044996884294198
275.22311865421347,3.039794589971211
273.80890510248554,3.034497524724312
272.39469155095344,3.0291044957886326
270.98047799962416,3.023614323158915
269.56626444850497,3.0180258401014037
268.1520508976034,3.0123378936116034
266.7378373469272,3.006549344811825
265.3236237964846,3.000659069284098
263.90941024628387,2.9946659573324004
262.4951966963338,2.988568914169153
261.0809831466434,2.9823668600205586
259.666769597222,2.9760587301453656
258.25255604807927,2.969643474761999
256.83834249922523,2.9631200588787765
255.4241289506702,2.956487462022347
254.0099154024248,2.949744677859961
252.59570185450013,2.9428907137107982
251.18148830690754,2.935924589942776
249.7672747596588,2.928845339251092
248.35306121276602,2.921652005815477
246.93884766624174,2.914343644333958
245.52463412009885,2.9069193189308984
244.11042057435066,2.8993781019388436
242.69620702901085,2.8917190725533017
241.28199348409356,2.8839413153617106
239.8677799396133,2.8760439187477775
238.45356639558509,2.868025973174043
237.03935285202428,2.859886569346422
235.62513930894673,2.8516247962656047
234.21092576636877,2.843239739171464
232.79671222430716,2.834730477387761
231.38249868277913,2.826096082075925
229.9682851418024,2.81733561390749
228.55407160139518,2.8084481206660863
227.13985806157615,2.7994326347913017
225.72564452236452,2.7902881708768903
224.31143098377999,2.781013723137144
222.8972174458506,2.77160826578028
221.60992762330392,2.762932138182478
220.19571408666133,2.753273457092922
218.78150055072788,2.7434806154128184
217.36728701552587,2.733552470368699
215.95307348107815,2.7234878439095738
214.53885994740807,2.713285520302053
213.1246464145396,2.702944243774679
211.71043288249726,2.6924627162083086
210.29621935130612,2.6818395948633427
208.88200582099188,2.6710734901266298
207.46779229158085,2.6601629632524926
206.05357876309995,2.6491065240622382
204.63936523557675,2.6379026285547873
203.22515170903952,2.6265496763685467
201.81093818351727,2.615046008020738
200.3967246590398,2.603389901834837
198.9825111356377,2.591579570450955
197.5682976133426,2.579613156796797
196.15408409218708,2.567488729378706
194.73987057220486,2.555204276734079
193.32565705343103,2.5427577008673414
191.91144353590207,2.530146809471824
190.49723001965614,2.5173693067199157
189.08301650473337,2.5044227823826772
187.66880299117597,2.4913046990173995
186.25458947902877,2.4780123769371656
184.84037596833946,2.46454297664881
183.4261624591591,2.450893478412973
182.01194895154256,2.4370606585415047
180.59773544554926,2.4230410619992684
179.18352194124367,2.4088309708178874
177.7693084386962,2.3944263677522497
176.35509493798415,2.3798228945138415
174.94088143919265,2.365015803789709
173.52666794241597,2.3499999040951165
172.11245444775892,2.334769496301061
170.69824095533852,2.3193183004099045
169.2840274652859,2.303639370807032
167.86981397774866,2.2877249977665337
166.4556004928936,2.2715665924031976
165.04138701090997,2.2551545514932587
163.62717353201342,2.2384780975681173
162.21296005645087,2.2215250883256004
160.7987465845064,2.204281787568471
159.38453311650858,2.186732587374041
157.97031965283966,2.1688596677303513
156.55610619394722,2.1506425750015623
155.1418927403592,2.132057693626546
153.7276792927033,2.113077575334322
152.31346585173287,2.0936700751426685
150.89925241836139,2.0737972206159667
149.48503899371,2.053413705391143
148.0708255791738,2.0324648411937627
146.65661217651703,2.0108837086509457
145.2423987880132,1.9885870859887915
143.82818541665878,1.9654694456568451
142.4139720665111,1.9413937633982359
140.99975874324755,1.9161767891356705
139.5855454551421,1.8895640572816874
138.1713322148779,1.8611842611964455
136.75711904312772,1.830457322853036
135.3429059809316,1.7963813335584438
134.2137249263226,1.7654776869053446
133.3997248936106,1.73988601954481
132.8129314824183,1.7185709830362788
132.38992600959762,1.7007047619699789
132.09270478529385,1.6860326350935497
131.88386484778232,1.6739474603504192
131.73712530783388,1.663967126319248
131.63402011073038,1.6557064239468877
131.56157423217272,1.6488557643499557
131.51067087608146,1.6431649888930466
131.4749041993043,1.638430969323419
