Re,shear
500.0,5.182801847703016
498.75302103271656,5.178994187337849
497.3388074859543,5.174641076705269
495.9245939393435,5.170250519127051
494.5103803928864,5.165822027119176
493.09616684658545,5.161355107168137
491.68195330044296,5.156849259675754
490.26773975446133,5.152303978904373
488.853526208643,5.14771875292257
487.43931266299046,5.143093063552042
486.0250991175062,5.1384263863142365
484.6108855721928,5.1337181903793825
483.1966720270528,5.12896793851505
481.7824584820888,5.12417508703682
480.36824493730353,5.119339085759513
478.95403139269956,5.1144593779499905
477.5398178482797,5.109535400281942
476.12560430404665,5.1045665827908415
474.7113907600032,5.099552348832469
473.2971772161522,5.094492115041616
471.88296367249643,5.089385291294237
470.46875012903877,5.084231280670544
469.0545365857822,5.079029479421689
467.6403230427297,5.073779276938045
466.2261094998841,5.068480055720818
464.8118959572485,5.063131191356313
463.39768241482597,5.057732052493753
461.98346887261954,5.0522820008259055
460.56925533063236,5.04678039107404
459.15504178886755,5.041226570976278
457.74082824732824,5.035619881280289
456.32661470601766,5.029959655740128
454.912401164939,5.024245221118368
453.4981876240956,5.018475897192554
452.0839740834906,5.012650996766913
450.66976054312744,5.006769825690503
449.2555470030093,5.00083168288037
447.8413334631397,4.994835859521495
446.42711992352304,4.988781641707805
446.20473549485024,4.9878242600398925
444.7905219555281,4.9817015645862
443.3763084164652,4.975518909282016
441.9620948776649,4.969275557917524
440.54788133913075,4.962970767646738
439.1336678008662,4.95660378906373
437.71945426287476,4.9501738662877015
436.30524072515993,4.943680237057752
434.8910271877253,4.937122132837483
433.4768136505744,4.930498778929465
432.0626001137108,4.923809394600667
430.64838657713807,4.917053193219404
429.2341730408598,4.910229382403369
427.8199595048796,4.903337164179934
426.4057459692011,4.896375735159218
424.99153243382796,4.889344286720039
423.57731889876374,4.882242005209121
422.1631053640121,4.875068072154889
420.7488918295767,4.8678216644948185
419.3346782954612,4.860501954818563
417.92046476166917,4.8531081116255
416.50625122820435,4.845639299598966
415.09203769507036,4.838094679895743
413.6778241622709,4.830473410452772
412.26361062980953,4.822774646310297
410.84939709769,4.814997539952775
409.43518356591585,4.807141241667125
408.02097003449086,4.799204899919059
406.6067565034186,4.791187661747053
405.1925429727027,4.783088673175566
403.7783294423469,4.774907079646253
402.3641159123547,4.7666420264679035
400.9499023827298,4.75829265928539
399.53568885347585,4.749858124567092
398.1214753245965,4.741337570111337
396.7072617960953,4.732730145571167
395.2930482679759,4.724035002997644
393.878834740242,4.715251297401669
392.4646212128971,4.706378187332591
391.05040768594495,4.697414835475187
389.63619415938916,4.688360409262835
388.2219806332334,4.679214081507096
386.8077671074813,4.669975031042421
385.3935535821366,4.660642443385454
383.97934005720293,4.6512155114083225
382.5651265326841,4.641693436023596
381.15091300858376,4.632075425162524
379.7366994849058,4.622360701351238
378.322485961654,4.6125484921282585
376.9082724388323,4.602638037626269
375.49405891644454,4.592628589585454
374.0798453944948,4.5825194120836965
372.6656318729871,4.5723097822679355
371.25141835192557,4.561998991085053
369.83720483131447,4.551586344009598
368.42299131115817,4.541071161766022
367.00877779146106,4.5304527810433965
365.59456427222773,4.51973055519994
364.1803507534629,4.508903854954086
362.7661372351714,4.497972069060664
361.35192371735826,4.48693460496809
359.9377102000287,4.475790889454816
358.52349668318806,4.464540369241632
357.109283166842,4.453182511577026
355.6950696509963,4.441716804793308
354.28085613565713,4.430142758829609
352.8666426208308,4.418459905720513
351.452429106524,4.4066678000462245
350.03821559274365,4.394766019342722
348.62400207949713,4.382754164469347
347.20978856679204,4.370631859931058
345.7955750546364,4.358398754154394
344.3813615430387,4.346054519714404
342.9671480320078,4.33359885351187
341.552934521553,4.321031476899024
340.1387210116842,4.308352135753996
338.72450750241165,4.295560600502092
337.3102939937463,4.282656666085794
335.89608048569954,4.269640151882454
334.4818669782834,4.256510901571671
333.0676534715105,4.243268782953602
331.65343996539417,4.22991368772044
330.2392264599484,4.216445531183552
328.82501295518784,4.202864251960191
327.41079945112796,4.189169811623684
325.9965859477849,4.175362194321313
324.5823724451757,4.161441406366579
323.16815894331796,4.1474074758104145
321.7539454422304,4.133260452000138
320.33973194193254,4.119000405132606
318.9255184424446,4.104627425810393
317.51130494378793,4.090141624610905
316.09709144598463,4.07554313167774
314.6828779490578,4.060832096345899
313.2686644530315,4.046008686811982
311.8544509579306,4.031073089862538
310.44023746378116,4.016025510673392
309.02602397060997,4.000866172694048
307.61181047844497,3.985595317632357
306.19759698731485,3.9702132055545345
304.7833834972494,3.954720115117038
303.3691700082793,3.939116343947393
301.95495652043604,3.9234022091909226
300.54074303375205,3.90757804824198
299.1265295482605,3.8916442196785423
297.7123160639955,3.8756011044180867
296.29810258099167,3.859449107115848
294.88388909928443,3.8431886578238146
293.4696756189097,3.826820213930971
292.055462139904,3.810344262404635
290.6412486623042,3.7937613223525384
289.2270351861473,3.777071947925231
287.8128217114707,3.7602767315778514
286.3986082383116,3.7433763077088082
284.9843947667073,3.7263713566933854
283.57018129669444,3.7092626093272614
282.15596782830943,3.6920508516936277
280.7417543615878,3.67473693046614
279.3275408965643,3.6573217586557702
277.9133274332722,3.6398063218070877
276.4991139717434,3.6221916846456064
275.08490051200806,3.6044789981724694
273.67068705409423,3.586669507197117
272.2564735980274,3.5687645582930463
270.84226014383034,3.550765608153353
269.4280466915226,3.5326742323144935
268.01383324112,3.5144921342076505
266.5996197926344,3.496221154486125
265.1854063460733,3.4778632805651384
263.771192901439,3.459420656298758
262.3569794587285,3.4408955917034123
260.94276601793297,3.4222905726243056
259.5285525790371,3.403608270224667
258.1143391420188,3.384851550162633
256.7001257068487,3.36602348130468
255.28591227348969,3.347127343809017
253.87169884189643,3.328166636397914
252.45748541201525,3.309145082624728
251.04327198378354,3.290066635930421
249.62905855712972,3.27093548327663
248.21484513197296,3.251756047137979
246.80063170822316,3.232532985636322
245.38641828578096,3.213271190605936
243.97220486453784,3.193975783390573
242.55799144437643,3.174652108191791
241.14377802517086,3.1553057228150028
239.7295646067874,3.135942386693354
238.31535118908496,3.1165680461114524
236.9011377719161,3.097188816600053
235.4869243551279,3.077810962528944
234.07271093856312,3.0584408739856332
232.65849752206137,3.0390850410933847
231.24428410546057,3.019750025988638
229.8300706885983,3.0004424327438066
228.41585727131346,2.981168875585871
227.0016438534476,2.961935945817647
225.5874304348468,2.9427501778991334
224.173217015363,2.9236180151839477
222.75900359485573,2.90454577583196
221.34479017319342,2.885539619430281
219.93057675025486,2.8666055148500265
218.5163633259303,2.8477492098469757
217.10214990012267,2.828976202877742
215.68793647274825,2.810291717554251
214.2737230437376,2.7917006800980837
212.85950961303578,2.7732077000837805
211.44529618060287,2.7548170546833775
210.0310827464138,2.736532676541449
208.61686931045833,2.7183581453279326
207.20265587274065,2.700296682935479
205.7884424332789,2.6823511522122514
204.37422899210443,2.6645240590536448
202.96001554926104,2.6468175576160173
201.545802104804,2.6292334583670627
200.13158865879902,2.611773238647913
198.71737521132113,2.594438055394513
197.30316176245358,2.5772287596479106
195.8889483122867,2.560145912474701
194.47473486091664,2.543189801919066
193.06052140844434,2.5263604606152166
191.64630795497436,2.5096576837017515
190.23209450061378,2.4930810466970383
188.8178810454713,2.476629923014705
187.4036675896562,2.4603035008204297
185.98945413327766,2.4441007989531305
184.5752406764438,2.4280206816560828
183.16102721926117,2.412061871883468
181.74681376183412,2.3962229629664256
180.3326003042643,2.380502428438841
178.9183868466503,2.364898629835582
177.50417338908736,2.3494098222861535
176.08995993166724,2.334034157732684
174.67574647447805,2.3187696856044773
173.26153301760436,2.3036143507804603
171.84731956112734,2.2885659886670364
170.43310610512492,2.273622317210938
169.0188926496723,2.258780925655798
167.60467919484236,2.244039259835869
166.19046574070637,2.2293946037820263
164.77625228733476,2.2148440573921007
163.36203883479814,2.2003845098903927
