Re,shear
500.0,3.3868531371853603
498.83275219661,3.3850371213402553
497.4185386362815,3.382822787865453
496.0043250759738,3.3805929289307093
494.59011151568734,3.3783474444182553
493.17589795542256,3.376086231821407
491.76168439517994,3.373809186186218
490.34747083495984,3.371516200051606
488.93325727476275,3.3692071633881815
487.5190437145892,3.3668819635355147
486.1048301544396,3.3645404851378724
484.6906165943144,3.3621826100783876
483.2764030342142,3.3598082174116057
481.8621894741394,3.3574171832943445
480.4479759140907,3.3550093809147143
479.0337623540685,3.352584680419416
477.61954879407335,3.3501429488391268
476.20533523410586,3.347684050011915
474.7911216741666,3.345207844504666
473.3769081142562,3.3427141895323813
471.9626945543752,3.34020293887536
470.5484809945243,3.337673942794086
469.1342674347041,3.3351270479417727
467.72005387491527,3.3325620971422385
466.3058403151586,3.329978929341845
466.2674676748563,3.329908584059508
464.85325411513315,3.327306534293306
463.4390405554435,3.324685929827016
462.0248269957881,3.322046597765677
460.6106134361676,3.3193883610253536
459.1963998765829,3.316711038226602
457.78218631703476,3.3140144435846035
456.36797275752394,3.3112983867962287
454.9537591980514,3.308562672923562
453.5395456386179,3.3058071022737994
452.1253320792244,3.3030314702755796
450.71111851987183,3.3002355673512502
449.29690496056116,3.2974191787853195
447.8826914012933,3.294582084588523
446.4684778420693,3.2917240593575823
445.05426428289024,3.2888448721304435
443.64005072375716,3.285944286236687
442.2258371646712,3.283022059142916
440.8116236056335,3.280077942293149
439.39741004664523,3.2771116809435643
437.98319648770763,3.2741230139917157
436.568982928822,3.271111673799851
435.15476936998954,3.2680773860119574
433.7405558112117,3.2650198693644996
432.3263422524899,3.2619388354901764
430.9121286938255,3.25883398871485
429.49791513522,3.2557050258469413
428.083701576675,3.2525516359590982
426.66948801819217,3.249373500161779
425.25527445977303,3.2461702913683257
423.8410609014194,3.2429416740511687
422.42684734313303,3.2396873039886054
421.0126337849158,3.236406828001873
419.59842022676963,3.2330998836819522
418.1842066686965,3.2297660991054387
416.76999311069846,3.226405092539325
415.3557795527777,3.2230164721336636
413.9415659949364,3.219599835601821
412.527352437177,3.2161547698875936
411.11313887950183,3.2126808508184372
409.6989253219134,3.2091776427442182
408.28471176441434,3.2056446981605218
406.8704982070074,3.202081557315924
405.4562846496954,3.1984877478022353
404.0420710924813,3.194862784126746
402.62785753536815,3.191206167265601
401.2136439783592,3.187517384197253
399.7994304214577,3.1837959074147717
398.38521686466726,3.180041194415952
396.97100330799145,3.1762526871698586
395.5567897514341,3.172429811558502
394.14257619499926,3.168571976792207
392.728362638691,3.164678574797139
391.3141490825137,3.160748979573309
389.8999355264719,3.156782546521318
388.48572197057035,3.1527786117359016
387.07150841481405,3.148736491264505
385.6572948592082,3.1446554803281943
384.24308130375834,3.140534852503241
382.82886774847015,3.1363738588603836
381.4146541933497,3.1321717270592524
380.00044063840323,3.127927660395169
378.5862270836374,3.123640836795171
377.17201352905926,3.119310407759732
375.75779997467606,3.1149354972470973
374.34358642049557,3.110515200494955
