Re,shear
500.0,3.381322946552415
498.6126961618499,3.3705057269526133
497.1984826194696,3.3595157408972076
495.7842690770613,3.348562334222643
494.3700555346306,3.3376446975490572
492.95584199218257,3.326762050527464
491.5416284497223,3.3159136416593995
490.1274149072545,3.305098748047103
488.7132013647838,3.29431667349177
487.2989878223146,3.2835667545288785
485.884774279851,3.272848350389822
484.4705607373971,3.2621608490199288
483.0563471949567,3.251503664993849
481.6421336525334,3.2408762390288843
480.22792011013075,3.2302780374814444
478.8137065677521,3.2197085518298145
477.3994930254006,3.2091672981479333
475.9852794830793,3.1986538165720146
474.57106594079113,3.1881676707650453
473.15685239853883,3.1777084473778237
471.7426388563251,3.1672757555129025
470.3284253141524,3.1568692261893903
468.91421177202324,3.146488511812096
467.4999982299398,3.1361332856452067
466.0857846879044,3.125803241292471
464.671571145919,3.115498092183053
463.2573576039857,3.105217571064672
461.8431440621064,3.0949614295055707
460.42893052028285,3.0847294374022955
459.01471697851684,3.0745213824972555
457.60050343680996,3.0643370699044414
456.1862898951638,3.054176321642091
454.77207635357985,3.044038976175886
453.3578628120595,3.0339248879678715
451.94364927060417,3.0238339270359904
450.5294357292151,3.0137659785198445
449.1152221878935,3.0037209422548505
447.7010086466405,2.993698732354205
446.2867951054572,2.9836992767978185
444.87258156434467,2.9737225170287394
443.4583680233038,2.9637684075560156
442.0441544823356,2.9538369155642656
440.6299409414409,2.9439280205296616
439.21572740062055,2.934041713841624
437.8015138598753,2.924177998430525
436.3873003192058,2.9143368884003715
434.9730867786128,2.90451840866694
433.5588732380969,2.894722594600388
432.14465969765865,2.884949491672778
430.7304461572986,2.875199155108987
429.3162326170173,2.8654716495427675
427.9020190768151,2.85576704867481
426.4878055366925,2.8460854349358318
425.07359199664984,2.8364268991512755
423.6593784566874,2.8267915402096886
422.2451649168055,2.817179464733026
420.83095137700434,2.8075907867497003
419.4167378372842,2.7980256273687907
418.0025242976452,2.7884841144568355
416.58831075808746,2.778966382315314
