Re,shear
500.0,4.554471674199216
499.8216293718482,4.552991091654553
498.40741585021414,4.541222669552456
496.9932023290748,4.529402487230813
495.57898880842697,4.51753177342151
494.1647752882668,4.50561182477567
492.7505617685896,4.493644005982279
491.3363482493898,4.4816297496414
489.9221347306611,4.469570555870624
488.50792121239635,4.457467991628992
487.09370769458747,4.445323689739746
485.67949417722554,4.433139347597196
484.2652806603006,4.420916725542423
482.85106714380197,4.408657644893957
481.4368536277178,4.396363985623257
480.0226401120355,4.384037683664329
478.60842659674137,4.3716807278515315
477.19421308182086,4.359295156481414
475.7799995672584,4.346883053496767
474.36578605303765,4.3344465442961955
472.9515725391411,4.32198779117417
471.53735902555064,4.3095089884013325
470.1231455122471,4.297012356959021
468.70893199921056,4.284500138944619
467.2947184864203,4.271974591670375
465.8805049738549,4.259437981481062
464.46629146149223,4.246892577319825
463.05207794930953,4.2343406440774025
461.6378644372835,4.221784435760908
460.2236509253903,4.209226188524045
458.80943741360574,4.19666811360272
457.3952239019052,4.184112390202568
455.9810103902638,4.171561158388336
454.56679687865653,4.1590165120243405
453.15258336705824,4.146480491820437
451.73836985544375,4.133955074848943
450.3241563437891,4.1214421812345385
450.1377293334156,4.119793721851892
448.72351582168307,4.107297218706316
447.30930230985643,4.094817066588216
445.8950887979114,4.082354931810077
444.4808752858241,4.069912390185819
443.0666617735712,4.057490922263998
441.6524482611299,4.04509190904435
440.2382347484782,4.032716628205538
438.82402123559467,4.020366250874179
437.4098077224589,4.008041838952969
435.9955942090511,3.9957443430254846
434.5813806953526,3.9834746008455686
433.16716718134563,3.9712333364165184
431.7529536670134,3.9590211596568476
430.3387401523403,3.9468385666455523
428.92452663731166,3.9346859404342758
427.510313121914,3.92256355240738
426.096099606135,3.910471564167496
424.68188608996337,3.8984100299197726
423.26767257338906,3.8863788993230695
421.85345905640315,3.8743780207745564
420.4392455389979,3.8624071450901982
419.0250320211666,3.8504659295421955
417.6108185029037,3.8385539422127373
416.19660498420484,3.82667066662169
414.7823914650665,3.8148155065865006
413.3681779454864,3.802987791271993
411.95396442546325,3.7911867803862545
410.5397509049967,3.7794116648976646
409.12553738408724,3.767661590911747
407.7113238627363,3.755935637093037
406.2971103409463,3.744232838865063
404.88289681872027,3.73255218903149
403.4686832960621,3.720892643065982
402.05446977297646,3.709253124305178
400.64025624946856,3.697632529020218
399.22604272554435,3.68602973134373
397.81182920121034,3.674443588034694
396.3976156764735,3.662872943062758
394.98340215134135,3.6513166320008374
393.56918862582194,3.6397734862134374
392.1549750999236,3.6282423368336922
390.7407615736551,3.616722018522603
389.3265480470255,3.6052113730079993
387.91233452004417,3.5937092524009966
386.4981209927208,3.582214522291344
385.0839074650653,3.5707260646231904
383.6696939370876,3.55924278035599
382.25548040879795,3.5477635919150323
380.8412668802068,3.5362874454378073
379.42705335132445,3.5248133128241443
378.01283982216154,3.51334019359685
376.5986262927287,3.5018671165825355
375.18441276303645,3.4903931414206015
373.7701992330955,3.478917359910258
372.35598570291654,3.467438897204312
370.9417721725101,3.455956912859546
369.52755864188686,3.44447060175272
368.1133451110573,3.432979194871356
366.699131580032,3.421481959988416
365.2849180488213,3.4099782022288574
363.8707045174356,3.39846726453699
362.45649098588524,3.386948528052075
361.0422774541803,3.375421412399726
359.6280639223309,3.3638853759056087
358.21385039034703,3.3523399157388707
356.79963685823856,3.3407845679904637
355.38542332601526,3.3292189076922005
353.9712097936868,3.317642548782052
352.55699626126267,3.3060551440194494
351.1427827287524,3.294456384855975
349.7285691961653,3.2828460012640917
348.3143556635106,3.2712237615282787
346.90014213079735,3.259589472001097
345.48592859803466,3.247942976826762
344.0717150652314,3.236284157635164
342.65750153239634,3.224612933207701
341.2432879995382,3.2129292591173733
339.82907446666565,3.2012331273441137
338.41486093378717,3.1895245658670506
337.0006474009112,3.1778036382348
335.5864338680461,3.166070443114247
334.17222033520005,3.1543251138196733
332.7580068023813,3.1425678178216545
331.343793269598,3.1307987562373403
329.92957973685816,3.1190181633020466
328.5153662041697,3.107226305822717
327.1011526715406,3.0954234826139633
325.6869391389787,3.0836100239165063
324.2727256064917,3.071786290799027
322.8585120740874,3.0599526745432564
321.4442985417735,3.0481095960130893
320.0300850095576,3.036257505008068
318.6158714774473,3.0243968796014618
317.2016579454501,3.01252822546397
315.78744441357355,3.000652075173135
314.37323088182507,2.9887689875095518
312.95901735021204,2.9768795467400784
311.54480381874185,2.9649843618894454
310.1305902874218,2.953084066000559
308.71637675625914,2.9411793153847525
307.30216322526115,2.9292707888626994
305.88794969443495,2.917359186997211
304.4737361637877,2.9054452313188133
303.0595226333265,2.8935296635453165
301.6453091030583,2.8816132447961413
300.23109557299017,2.8696967548030377
298.81688204312894,2.8577809911176324
297.40266851348144,2.8458667683174204
295.98845498405444,2.8339549172107894
294.5742414548546,2.8220462840420697
293.1600279258885,2.8101417296975546
291.7458143971627,2.79824212891297
290.3316008686835,2.7863483694831457
288.9173873404572,2.7744613514740313
287.50317381249,2.7625819864373105
286.0889602847879,2.7507111966276687
284.6747467573568,2.7388499142221567
283.2605332302024,2.7269990805414053
281.8463197033302,2.71515964527136
280.4321061767457,2.703332565684655
279.01789265045403,2.6915188058601918
277.6036791244602,2.6797193358984748
276.18946559876895,2.6679351311309314
274.7752520733849,2.6561671713202624
273.36103854831225,2.6444164398486922
271.9468250235551,2.6326839228906267
270.5326114991172,2.6209706085658313
269.118397975002,2.6092774860684695
267.7041844512126,2.5976055447672683
266.2899709277519,2.5859557732716327
264.87575740462233,2.574329158457771
263.4615438818261,2.5627266844487595
262.047330359365,2.5511493315419833
260.6331168372403,2.5395980750770986
259.2189033154531,2.528073884236917
257.8046897940038,2.516577720773987
256.39047627289267,2.5051105376545815
254.9762627521193,2.493673277611899
253.562049231683,2.4822668716002774
252.1478357115825,2.470892237141597
250.73362219181607,2.45955027655494
249.3194086723815,2.4482418750612363
247.9051951532761,2.436967898753317
246.49098163449668,2.4257291924231277
245.07676811603952,2.414526577237062
243.6625545979004,2.4033608482509035
242.24834108007457,2.39223277175612
240.83412756255683,2.381143082449435
239.41991404534141,2.3700924804179175
238.00570052842212,2.359081627932415
236.59148701179222,2.34811114604259
235.17727349544455,2.337181610967355
233.7630599793715,2.3262935502750763
232.34884646356497,2.315447438848658
230.93463294801654,2.3046436946314106
229.52041943271738,2.293882674150077
228.10620591765834,2.2831646678125725
226.69199240282998,2.2724898949784462
225.27777888822257,2.2618584988010078
223.86356537382628,2.251270540841011
222.44935185963104,2.2407259954520207
221.0351383456268,2.2302247439391683
219.62092483180345,2.219766568492383
218.20671131815104,2.209351145896891
216.79249780465972,2.1989780410232562
215.37828429131994,2.1886467000997465
213.9640707781225,2.1783564437695913
212.5498572650587,2.1681064599353608
211.13564375212044,2.1578957963919336
209.7214302393004,2.1477233532483933
208.30721672659203,2.137587875137585
206.8930032139899,2.127487943209831
205.47878970148977,2.1174219669045717
204.06457618908874,2.1073881754899286
202.65036267678548,2.097384609355897
201.23614916458044,2.0874091110411745
199.8219356524761,2.077459315966998
198.4077221404771,2.0675326428432004
196.9935086285906,2.0576262837021724
195.57929511682656,2.047737193504303
194.16508160519794,2.037862079245187
192.75086809372115,2.027997388478155
191.33665458241634,2.0181392971459235
189.92244107130782,2.0082836965924207
188.5082275604245,1.9984261795977722
187.09401404980036,1.988562025246687
185.67980053947502,1.978686182401114
184.26558702949433,1.968793251500863
182.85137351991096,1.9588774643589142
181.4371600107854,1.9489326615495939
180.0229465021866,1.9389522669038577
178.6087329941932,1.9289292585237212
177.1945194868945,1.9188561356015061
175.78030598039206,1.9087248801730592
174.36609247480115,1.8985269127381361
172.95187897025278,1.8882530404344955
171.53766546689587,1.8778933961380253
170.12345196490006,1.867437366458821
168.70923846445896,1.8568735060810593
167.2950249657942,1.8461894352117487
165.88081146916034,1.835371715999507
164.4665979748509,1.8244057025749907
163.0523844832061,1.8132753577242915
161.63817099462224,1.8019630269538478
160.223957509564,1.7904491575643469
158.80974402858013,1.7787119459024145
157.3955305523239,1.7667268895476118
155.9813170815802,1.754466211772482
154.56710361752772,1.7418981109261746
153.22638663039584,1.7296659626700084
151.81217318233257,1.7163875245034432
150.39795974509858,1.7026732047335118
148.98374632103534,1.6884614696031746
147.56953291321904,1.673676444111375
146.15531952579298,1.65822236422951
144.74110616450744,1.6419749111277229
143.32689283763958,1.6247669726987175
141.91267955765161,1.6063637000208066
140.49846634436688,1.586414976626914
139.08425323261346,1.564353696570571
137.7483601962626,1.5406458906845073
136.78534637788817,1.5208206444572225
136.09113246416166,1.5041753631108978
135.59069011744333,1.4901310248111077
135.23905855258707,1.4785354315042087
134.99198768433627,1.468942969291485
134.81838554698425,1.4609934908796336
134.69640562145574,1.4543950739799838
134.61069762721965,1.448910345244541
134.550475813389,1.444345663794995
134.5081616590361,1.4405425669796799
134.4784301775127,1.4373709938121584
134.4575398098714,1.434723900918065
134.44286157988262,1.4325129688116194
134.4325482586065,1.4306651632662915
134.42530190555055,1.4291199693349257
134.42021053334386,1.4278271566183047
134.41663334149476,1.42674496602543
134.41412007682703,1.4258386325621417
134.41235437275594,1.4250791773100606
134.41111393710935,1.4244424160487943
134.41024257845274,1.4239081429549392
134.40963055065782,1.4234594562657288
134.4092007422392,1.4230821992943326
134.4088989725035,1.4227644951345864
134.40868717337045,1.4224963570517706
134.40853859887787,1.422269358963216
