Re,shear
500.0,5.135634518997246
499.0617069592141,5.131361614576191
497.6474934166943,5.124879952689785
496.23327987435977,5.118347887517113
494.819066332213,5.111764780643718
493.4048527902566,5.105129985770392
491.9906392484931,5.0984428486807705
490.5764257069251,5.091702707211868
489.1622121655552,5.084908891230455
487.7479986243862,5.078060722613499
486.3337850834207,5.071157515233825
484.91957154266146,5.0641985749513685
483.5053580021113,5.057183199609836
482.0911444617729,5.050110679039838
480.6769309216492,5.042980295068259
479.26271738174313,5.03579132153425
477.8485038420575,5.028543024312992
476.43429030259523,5.02123466134619
475.0200767633594,5.013865482681469
473.60586322435296,5.006434730519166
472.19164968557897,4.998941639269205
470.77743614704053,4.991385435615744
469.3632226087407,4.983765338592617
467.94900907068273,4.976080559669244
466.53479553286974,4.968330302845854
465.1205819953049,4.960513764760892
463.7063684579916,4.952630134810242
462.292154920933,4.944678595277557
460.8779413841325,4.936658321478621
459.4637278475934,4.9285684819179965
458.04951431131923,4.920408238459401
456.6353007753133,4.912176746511255
455.2210872395791,4.90387315522648
453.80687370412016,4.895496607716995
452.39266016894004,4.887046241285958
450.9784466340423,4.878521187674774
449.5642330994306,4.869920573328533
448.1500195651086,4.861243519678061
446.73580603107996,4.852489143440803
445.32159249734843,4.843656556940216
443.9073789639178,4.8347448684449645
442.49316543079186,4.8257531825272695
441.0789518979745,4.81668060044179
439.66473836546965,4.80752622052608
438.2505248332812,4.798289138621513
436.83631130141316,4.788968448516643
435.42209776986965,4.779563242412886
434.0078842386547,4.770072611412639
432.59367070777245,4.760495646031158
431.17945717722705,4.750831436730892
429.7652436470228,4.741079074481085
428.35103011716404,4.731237651340657
426.9368165876551,4.721306261065813
425.52260305850035,4.71128399974202
424.1083895297043,4.701169966441529
422.69417600127156,4.690963263905064
421.2799624732067,4.680662999248984
419.86574894551444,4.670268283708769
418.4515354182018,4.6597782345273
417.8616494898766,4.655374326694905
416.4474359631048,4.64474768717203
415.03322243672227,4.634023612206176
413.6190089107365,4.623201247284488
413.2778951291679,4.620576044661427
411.86368160367635,4.609630506136971
410.4494680785908,4.598584795122927
409.03525455391684,4.587438088558267
407.62104102965986,4.576189579769444
406.2068275058256,4.564838471584427
404.79261398241977,4.553383982550757
403.37840045944836,4.541825346627641
401.9641869369175,4.530161814207141
400.54997341483335,4.518392653154326
399.1357598932024,4.506517149863804
397.72154637203124,4.494534610333245
396.30733285132663,4.482444361251511
394.89311933109553,4.470245751101458
393.47890581134516,4.457938151274002
392.0646922920829,4.445520957196152
390.6504787733164,4.432993589466705
389.23626525505364,4.42035549500339
387.8220517373027,4.407606148196329
386.40783822007194,4.39474505206895
384.9936247033702,4.381771739444766
383.5794111872064,4.368685774117665
382.1651976715899,4.355486752027039
380.75098415653036,4.342174302434669
379.3367706420378,4.328748089103978
377.9225571281225,4.31520781148068
376.5083436147952,4.301553205873904
375.094130102067,4.287784046639004
373.67991658994947,4.273900147359635
372.26570307845446,4.259901362032522
370.85148956759434,4.245787586252519
369.4372760573819,4.231558758400378
