Re,shear
500.0,5.216157830636813
499.62175495201996,5.214990966212919
498.2075414022609,5.210602267108829
496.79332785265314,5.206172263351637
495.3791143031994,5.201700433546957
493.96490075390244,5.1971862499350205
492.55068720476515,5.192629178327297
491.1364736557904,5.188028678043626
489.7222601069811,5.1833842018490905
488.3080465583402,5.17869519589099
486.89383300987083,5.173961099636275
485.479619461576,5.169181345809116
484.0654059134589,5.164355360328427
482.6511923655227,5.159482562246911
481.23697881777065,5.154562363689537
479.82276527020605,5.149594169793658
478.4085517228322,5.144577378649308
476.99433817565256,5.139511381240965
475.58012462867055,5.134395561390117
474.16591108188965,5.1292292956993055
472.7516975353135,5.124011953497461
471.3374839889456,5.11874289678722
469.92327044278977,5.1134214801936
468.50905689684964,5.1080470509147275
467.094843351129,5.102618948675741
465.68062980563167,5.097136505683543
464.26641626036155,5.09159904658604
462.8522027153226,5.086005888432847
461.43798917051885,5.0803563406404315
460.0237756259543,5.074649704959812
458.60956208163304,5.068885275449156
457.1953485375593,5.063062338449458
455.7811349937373,5.05718017256567
454.3669214501713,5.051238048652078
452.9527079068656,5.04523522980323
451.5384943638247,5.039170971350381
450.124280821053,5.0330445208641255
448.71006727855496,5.026855118163231
447.29585373633523,5.020601995330635
445.88164019439836,5.0142843767368035
444.46742665274905,5.0079014790709016
443.05321311139204,5.00145251138034
441.6389995703321,4.994936675119322
440.22478602957403,4.988353164206519
438.81057248912276,4.981701165093446
437.3963589489833,4.974979856842635
435.9821454091605,4.968188411217669
434.56793186965956,4.961325992784437
433.1537183304855,4.954391759025289
431.7395047916435,4.947384860466288
430.3252912531388,4.940304440817768
428.91107771497656,4.933149637129829
427.49686417716214,4.92591957996269
426.08265063970094,4.91861339357306
424.6684371025983,4.911230196116728
423.2542235658597,4.903769099868605
421.84001002949066,4.896229211460953
420.42579649349665,4.888609630967231
419.01158295788514,4.88090945751869
418.2360026512782,4.876651995843869
416.82178911626545,4.868825232864561
415.4075755816478,4.860915550661525
413.993362047431,4.852922029769907
412.5791485136208,4.8448437471329
411.16493498022305,4.836679776497463
409.7507214472436,4.828429188833298
408.33650791468835,4.820091052776223
406.9222943825632,4.811664435096021
405.50808085087425,4.80314840118908
404.0938673196274,4.794542015596346
402.6796537888287,4.785844342547117
401.26544025848426,4.777054446528511
399.8512267286002,4.768171392880543
398.4370131991827,4.75919424841756
397.0227996702379,4.7501220820750465
395.60858614177204,4.740953965582114
394.1943726137914,4.731688972267846
392.7801590863023,4.722326185338346
391.3659455593111,4.712864687309308
389.95173203282417,4.703303568306251
388.5375185068479,4.6936419249773405
387.12330498138886,4.683878861306903
385.7090914564535,4.674013489449024
384.2948779320484,4.664044930579367
382.8806644081802,4.653972315763987
381.46645088485565,4.64379478684333
380.0522373620814,4.6335114973285005
378.63802383986445,4.623121613308884
377.2238103182115,4.612624314367596
375.8095967971297,4.6020187945026
