Re,shear
500.0,4.577337534935298
499.32266932482355,4.5716992976644555
497.9084557971737,4.559854641866357
496.49424227004505,4.547911717722323
495.0800287434449,4.535870216845259
493.66581521738055,4.523729874479978
492.2516016918591,4.5114904718027224
490.8373881668876,4.499151838268285
489.42317464247304,4.486713853997113
488.00896111862227,4.4741764524636976
486.5947475953419,4.461539621981675
485.1805340726385,4.448803409529369
483.76632055051846,4.435967922443014
482.3521070289878,4.42303333112247
480.93789350805247,4.4099998715626665
479.523679987718,4.396867847883089
478.10946646798976,4.383637634849452
476.6952529488727,4.370309680376707
475.2810394303713,4.35688450800294
473.86682591248996,4.343362719323839
472.4526123952324,4.329744996373592
471.0383988786019,4.31603210394225
469.62418536260134,4.30222489181158
468.2099718472329,4.288324296897912
466.7957583324983,4.274331345284665
465.38154481839854,4.26024715412689
463.967331304934,4.246072933412279
462.55311779210433,4.231809987557655
461.1389042799084,4.217459716824089
459.72469076834426,4.203023618528356
458.31047725740916,4.188503288032858
456.8962637470994,4.1739004194898115
455.4820502374103,4.159216806321702
454.06783672833626,4.144454341413935
452.6536232198706,4.129615017000333
451.23940971200557,4.11470092421912
449.8251962047323,4.0997142523200445
448.4109826980408,4.084657286227756
446.9967691919199,4.069532410206492
445.5825556863571,4.0543420979348666
444.1683421813389,4.039088915540363
442.7541286768503,4.023775517426645
441.3399151728752,4.008404643030687
439.925701669396,3.9929791131324026
438.5114881663941,3.9775018257136363
437.0972746638494,3.961975751224491
435.68306116174256,3.94640392820251
435.5928865923623,3.945409541755124
434.17867309069266,3.9297924572329594
432.7644595894112,3.914136083698133
431.35024608849307,3.898443630468169
429.93603258791205,3.8827183496347315
428.521819087641,3.8669635290053788
427.10760558765185,3.851182484728917
425.69339208791547,3.8353785536427387
424.2791785884019,3.8195550853857143
422.8649650890806,3.803715434324385
421.4507515899202,3.7878629513448034
420.03653809088877,3.7720009755632926
418.62232459195405,3.7561328260160565
417.20811109308346,3.740261793384699
415.79389759424413,3.7243911318209437
414.37968409540326,3.7085240509293915
412.96547059652795,3.6926637079707594
411.5512570975856,3.676813200343537
410.137043598544,3.660975558401153
408.7228300993711,3.6451537386594017
407.3086166000357,3.629350617441287
405.8944031005072,3.613568985007258
404.4801896007558,3.5978115402079838
403.06597610075266,3.582080885694368
401.6517626004699,3.566379523711297
400.2375490998808,3.5507098524961753
398.8233355989599,3.5350741632950458
397.40912209768294,3.5194746380065873
395.99490859602724,3.5039133391110764
394.58069509397126,3.4883922418081688
393.16648159149514,3.4729131837468166
391.75226808858054,3.4574778981708003
390.3380545852106,3.442088006308058
388.92384108137014,3.4267450185310224
387.5096275770454,3.411450336014777
386.09541407222446,3.396205252854174
384.6812005668968,3.381010958600995
383.26698706105356,3.365868541179283
381.8527735546874,3.350778990135256
380.4385600477926,3.335743200178241
379.02434654036466,3.3207619749680655
377.6101330324008,3.305836031106747
376.1959195238996,3.2909660022907117
374.78170601486084,3.27615244358376
373.3674925052857,3.261395835771747
371.9532789951766,3.2466965897620184
370.53906548453705,3.2320550509942096
369.1248519733717,3.2174715038305264
367.71063846168624,3.2029461758974533
366.2964249494874,3.1884792423530772
364.88221143678277,3.174070830057651
363.4679979235808,3.1597210216281435
362.05378440989074,3.1454298593588037
360.63957089572256,3.1311973489955074
359.22535738108684,3.117023463351227
357.8111438659949,3.102908145754044
356.39693035045843,3.088851313321827
354.9827168344898,3.0748528600584004
353.5685033181017,3.0609126597692295
352.1542898013073,3.047030568796005
350.74007628412005,3.0332064285707894
349.3258627665537,3.019440067992634
347.9116492486223,3.0057313056293182
346.4974357303402,2.9920799517498606
345.08322221172176,2.9784858101926983
343.66900869278163,2.964948680075598
342.2547951735345,2.9514683573547975
340.8405816539952,2.9380446362401127
339.4263681341785,2.924677310473713
338.0121546140995,2.9113661744807096
336.59794109377293,2.8981110243993164
335.1837275732138,2.8849116589986785
333.7695140524369,2.8717678804924187
332.35530053145703,2.8586794952562373
330.941087010289,2.845646314456495
329.5268734889474,2.8326681545983305
328.11265996744675,2.819744838000151
326.69844644580155,2.8068761932017345
325.28423292402607,2.794062055312784
323.87001940213446,2.78130226630799
322.45580588014064,2.7685966752755764
321.04159235805855,2.755945138623811
319.62737883590177,2.743347520251755
318.2131653136837,2.730803691689033
316.79895179141766,2.7183135322083056
315.3847382691167,2.705876928915832
313.97052474679367,2.693493776822442
312.5563112244611,2.681163978899129
311.1420977021314,2.668887446119509
309.72788417981667,2.656664097491837
308.3136706575288,2.6444938600820347
306.89945713527936,2.6323766690299752
305.4852436130797,2.6203124675592657
304.0710300909409,2.6083012069821896
302.65681656887364,2.596342846699078
301.24260304688846,2.584437354192829
299.82838952499554,2.5725847050174973
298.4141760032047,2.560784882780626
296.99996248152553,2.5490378791174564
295.58574895996713,2.537343693655951
