Re,shear
500.0,5.198767223251141
498.8142249514845,5.195196987392132
497.40001140963886,5.190901276740977
495.9857978679642,5.186564126216716
494.5715843264627,5.182185047076926
493.15737078513644,5.177763546451752
491.7431572439876,5.173299127352824
490.3289437030183,5.168791288683443
488.91473016223074,5.164239525251487
487.50051662162707,5.159643327784051
486.08630308120956,5.1550021829447115
484.6720895409804,5.150315573353041
483.25787600094174,5.1455829776065745
481.84366246109585,5.140803870306018
480.42944892144493,5.135977722082764
479.01523538199126,5.131103999629877
477.60102184273705,5.126182165736479
476.1868083036846,5.121211679324802
474.77259476483613,5.116191995491964
473.3583812261939,5.111122565554567
471.94416768776017,5.106002837097935
470.5299541495372,5.100832254029495
469.11574061152726,5.09561025663633
467.70152707373256,5.090336281647975
466.28731353615535,5.085009762303346
464.8730999987979,5.079630128423844
463.4588864616624,5.074196806490797
462.0446729247511,5.068709219729681
460.63045938806624,5.063166788198998
459.21624585161,5.057568928886953
457.8020323153845,5.051915055812684
456.387818779392,5.04620458013605
454.9736052436346,5.04043691027326
453.55939170811445,5.034611452020258
452.14517817283365,5.028727608683807
450.73096463779433,5.022784781219732
449.3167511029986,5.01678236838067
447.9025375684484,5.010719766870622
446.4883240341458,5.004596371509591
445.0741105000928,4.998411575406619
443.65989696629134,4.992164770141974
442.24568343274336,4.985855345959793
440.8314698994507,4.9794826919688715
439.4172563664153,4.973046196355673
438.0030428336389,4.9665452466060085
436.5888293011234,4.959979229738019
435.1746157688704,4.953347532546043
433.76040223688176,4.946649541854889
432.346188705159,4.939884644786335
430.93197517370385,4.933052229035835
429.51776164251777,4.9261516831617795
428.1035481116024,4.919182396885767
426.6893345809591,4.9121437614046215
425.27512105058935,4.9050351697147745
423.86090752049455,4.897856016947765
422.446693990676,4.890605700718131
421.032480461135,4.883283621482606
419.6182669318727,4.875889182911578
418.2040534028904,4.86842179227142
416.7898398741891,4.860880860818672
415.37562634576994,4.8532658042053605
413.9614128176339,4.845576042894627
412.547199289782,4.837811002587706
411.13298576221507,4.829970114659902
409.718772234934,4.822052816607137
408.30455870793963,4.814058552500843
406.89034518123265,4.805986773451491
405.47613165481386,4.797836938079902
404.0619181286838,4.789608512995201
402.64770460284325,4.781300973279058
401.2334910772927,4.772913802975062
399.8192775520327,4.764446495581776
398.4050640270638,4.755898554549096
396.9908505023865,4.747269493776648
395.57663697800115,4.738558838111694
394.1624234539082,4.729766123847231
392.74820993010815,4.720890899216775
391.3339964066013,4.711932724885937
389.91978288338805,4.702891174437964
388.5055693604688,4.6937658348519555
387.091355837844,4.684556306972217
385.67714231551395,4.675262205966822
384.2629287934791,4.66588316177253
382.8487152717399,4.656418819525655
381.4345017502968,4.646868839975039
380.0202882291504,4.637232899876982
378.60607470830126,4.627510692368143
377.19186118775,4.617701927315192
375.7776476674974,4.607806331638871
374.3634341475442,4.597823649610748
372.9492206278913,4.587753643119178
371.5350071085398,4.577596091903653
370.12079358949075,4.567350793754894
368.7065800707455,4.55701756467811
367.2923665523054,4.546596239018466
365.8781530341721,4.5360866695460045
364.4639395163474,4.5254887262831005
363.04972599883325,4.514802301343074
361.6355124816318,4.504027301655855
360.2212989647455,4.493163653674209
358.8070854481769,4.482211302037571
357.39287193192905,4.471170209382047
355.9786584160051,4.460040356100479
354.56444490040855,4.448821740052294
353.15023138514323,4.437514376221969
351.73601787021323,4.426118296327406
350.3218043556231,4.41463354837635
348.90759084137767,4.403060196173352
347.4933773274822,4.391398318776243
346.0791638139424,4.379648009903972
344.6649503007643,4.367809377296937
343.25073678795457,4.355882542031237
341.8365232755201,4.34386763778834
340.4223097634685,4.3317648100831985
339.00809625180773,4.31957421545195
337.59388274054635,4.307296020602848
336.17966922969345,4.2949304015327705
334.7654557192587,4.282477542613115
333.3512422092523,4.26993763564769
331.9370286996851,4.257310878906403
