Re,shear
500.0,4.315661347326759
499.7622123926371,4.313434569426699
498.3479988776958,4.30015598045926
496.9337853632265,4.286818685584005
495.5195718492175,4.273424659474383
494.1053583356561,4.259975948318374
492.69114482252843,4.246474666877196
491.2769313098197,4.232922995158306
489.86271779751405,4.219323174701547
488.4485042855946,4.205677504482233
487.0342907740435,4.191988336439542
485.62007726284185,4.178258070640357
484.2058637519699,4.16448915009599
482.7916502414069,4.150684055247411
481.37743673113124,4.136845298148155
479.9632232211204,4.122975416366742
478.5490097113512,4.1090769666443
477.1347962017995,4.095152518342173
475.7205826924407,4.081204646715941
474.30636918324956,4.067235926063045
472.89215567420024,4.053248919796807
471.47794216526773,4.039246184045522
470.53332195481227,4.029885589923744
469.11910844601204,4.0158622315151025
467.70489493725586,4.001829823808838
466.2906814285166,3.987790804833796
464.8764679197672,3.9737475661836035
463.46225441098056,3.959702446786546
462.04804090212986,3.9456577269724
460.6338273931885,3.931615622880525
459.21961388413024,3.917578281250456
457.80540037492943,3.903547774633801
456.39118686556094,3.889526097059531
454.9769733560003,3.875515160181326
453.56275984622386,3.8615167899305294
452.1485463362087,3.8475327236913635
450.734332825933,3.8335646080113186
449.32011931537573,3.819613996851116
447.90590580451715,3.805682350375699
446.4916922933384,3.791771034280311
445.07747878182204,3.777881319640202
443.66326526995164,3.7640143832676096
442.2490517577121,3.750171308560182
440.8348382450897,3.7363530792882127
439.4206247320718,3.72256061143752
438.00641121864726,3.708794710144737
436.5921977048062,3.6950561023686563
435.1779841905401,3.6813454321815375
433.7637706758416,3.6676632638980915
432.3495571607048,3.654010085456046
430.935343645125,3.6403863120126725
429.52113012909865,3.6267922897149747
428.1069166126235,3.6132282996082297
426.6927030956983,3.599694561644753
425.27848957832305,3.586191238759343
423.8642760604988,3.5727184409767707
422.4500625422276,3.559276229521838
421.0358490235124,3.5458646209030893
419.6216355043571,3.5324835909440955
418.20742198476626,3.5191330787403605
416.79320846474553,3.5058129905194138
415.37899494430104,3.4925232033886884
413.96478142343966,3.479263568953967
412.5505679021689,3.4660339167975383
411.1363543804967,3.4528340578043313
409.7221408584316,3.439663787329757
408.3079273359826,3.426522888202157
406.89371381315897,3.41341113355707
405.47950028997036,3.400328289500658
404.06528676642677,3.38727411760224
402.6510732425384,3.3742483772169227
401.23685971831566,3.361250827640145
399.8226461937691,3.3482812300979345
398.4084326689095,3.335339349576505
396.9942191437475,3.32242495649658
395.580005618294,3.3095378282373504
394.16579209255997,3.296677750516155
392.75157856655625,3.283844518630553
391.3373650402937,3.2710379385684294
389.92315151378324,3.2582578279934418
388.5089379870356,3.2455040171120273
387.0947244600615,3.232776349428816
385.68051093287164,3.2200746823970934
384.2662974054765,3.2073988879701387
382.85208387788657,3.194748853061001
381.4378703501121,3.1821244799152004
380.0236568221634,3.1695256864036248
378.60944329405044,3.1569524062404204
377.1952297657832,3.1444045891318386
375.7810162373715,3.131882200860733
374.366802708825,3.119385223312055
372.9525891801532,3.106913654444075
371.5383756513655,3.0944675082090676
370.1241621224712,3.082046814429071
368.7099485934794,3.0696516186289253
367.295735064399,3.0572819818323254
365.88152153523896,3.044937980322818
364.46730800600795,3.0326197053743966
363.05309447671453,3.0203272629541025
361.6388809473672,3.008060773400293
360.22466741797433,2.995820371078999
358.81045388854403,2.983606204021566
357.39624035908446,2.971418433546166
355.9820268296036,2.9592572338652654
354.5678133001094,2.947122791682218
353.1535997706095,2.9350153057784434
351.7393862411117,2.9229349865941616
350.3251727116234,2.9108820558041244
348.91095918215217,2.8988567458908516
347.49674565270533,2.8868592997167744
346.0825321232902,2.874889970097657
344.6683185939139,2.862949019378666
343.25410506458354,2.851036719014358
341.8398915353061,2.8391533491552425
340.42567800608845,2.8272991982410893
339.0114644769374,2.815474562602931
337.5972509478597,2.803679746075079
336.18303741886194,2.7919150596179696
334.76882388995057,2.780180820953098
333.3546103611321,2.7684773542104697
331.9403968324128,2.7568049895900764
330.5261833037989,2.7451640630372385
329.11196977529664,2.733554915932795
327.6977562469119,2.721977894798295
326.28354271865066,2.7104333510163974
324.8693291905187,2.6989216405663856
323.45511566252173,2.6874431237749676
322.04090213466526,2.675998165081632
320.62668860695476,2.6645871328186126
319.2124750793955,2.6532103990039673
317.7982615519927,2.641868339147972
316.3840480247514,2.6305613320709513
314.9698344976764,2.619289759731541
313.55562097077245,2.608054007064398
312.14140744404415,2.5968544618249476
