Re,shear
500.0,3.794220205267037
498.9860907072128,3.789849567200454
497.5718771559476,3.783715585621554
496.15766360471395,3.77753703895715
494.7434500535162,3.7713133097589013
493.3292365023588,3.7650438071996586
491.91502295124604,3.7587279668154396
490.5008094001821,3.7523652502510365
489.08659584917103,3.7459551450088164
487.6723822982168,3.739497164200278
486.2581687473233,3.732990846299777
484.8439551964942,3.726435754899521
483.4297416457334,3.7198314784671282
482.01552809504426,3.713177630102881
480.60131454443047,3.7064738472985557
479.18710099389534,3.699719791696098
477.77288744344236,3.692915148846396
476.3586738930747,3.686059627968253
474.94446034279565,3.6791529617064853
473.5302467926083,3.672194905889797
472.11603324251575,3.6651852392878874
470.701819692521,3.6581237633677715
469.287606142627,3.6510103020490643
467.87339259283664,3.643844701458873
466.4591790431527,3.6366268296851136
465.04496549357793,3.6293565765296463
463.6307519441151,3.6220338532597007
462.21653839476687,3.614658592359614
460.80232484553574,3.607230747280846
459.3881112964243,3.5997502921919233
457.97389774743505,3.592217221727871
456.55968419857044,3.5846315507392172
455.1454706498328,3.57699331404035
453.7312571012245,3.569302566158976
452.31704355274786,3.5615593810841797
450.9028300044051,3.55376385201592
449.4886164561983,3.5459160911142384
448.0744029081298,3.5380162292494726
446.6601893602016,3.5300644157528955
445.24597581241585,3.522060818168571
443.83176226477445,3.5140056220061
442.4175487172795,3.5058990304945272
441.0033351699329,3.497741264337963
439.5891216227365,3.4895325614724113
438.1749080756923,3.481273176824566
436.76069452880205,3.4729633820719004
435.34648098206753,3.4646034654054283
433.93226743549053,3.4561937312937636
432.5180538890728,3.447734500249813
431.103840342816,3.4392261085994
429.68962679672177,3.430668908252001
428.2754132507917,3.422063266474497
426.86119970502745,3.4134095656664405
425.44698615943054,3.404708203138056
424.0327726140025,3.395959590891041
422.61855906874484,3.3871641554010816
421.2043455236591,3.3783223374032496
419.79013197874656,3.3694345916798025
418.3759184340088,3.360501386849648
416.9617048894471,3.3515232051610986
415.5474913450629,3.3425005422860874
414.1332778008575,3.333433907116708
412.7190642568322,3.324323821563841
411.30485071298835,3.315170820357813
409.89063716932714,3.305975450850749
408.47642362584986,3.2967382728205834
407.0622100825577,3.287459858276737
405.647996539452,3.278140791267292
404.23378299653376,3.268781667687314
402.81956945380426,3.2593830950882587
401.4053559112646,3.2499456924886068
399.9911423689159,3.2404700901850076
398.57692882675934,3.230956929564252
397.162715284796,3.2214068629154937
395.74850174302685,3.2118205532430375
394.3342882014531,3.202198674078897
392.92007466007567,3.1925419092954637
391.5058611188957,3.1828509529179208
390.0916475779142,3.1731265089361766
388.6774340371321,3.1633692911160693
387.2632204965505,3.1535800228099795
385.8490069561703,3.143759436766384
384.4347934159925,3.133908274938265
383.0205798760181,3.1240272882903124
381.60636633624796,3.1141172366045438
380.1921527966831,3.104178888284598
378.7779392573244,3.094213020157955
377.3637257181728,3.084220417276744
375.9495121792292,3.0742018727160536
374.5352986404945,3.064158187370693
373.1210851019695,3.054090169749219
371.7068715636552,3.0439986357661133
370.29265802555244,3.033884408531324
368.87844448766197,3.02374831813719
367.4642309499847,3.013591201443202
366.05001741252147,3.0034139018577966
364.63580387527304,2.993217269117549
363.2215903382402,2.9830021590636004
361.8073768014238,2.9727694334152788
360.3931632648245,2.9625199595409653
358.9789497284432,2.952254610225544
357.5647361922805,2.9419742634355575
356.1505226563372,2.931679802080715
354.73630912061395,2.92137211377264
353.3220955851114,2.911052090580217
351.9078820498302,2.9007206287817473
350.49366851477106,2.8903786286136715
349.0794549799345,2.8800269940159375
347.6652414453211,2.869666632373516
346.2510279109314,2.859298454254359
344.83681437676586,2.8489233731432306
343.422600842825,2.838542305171602
342.00838730910914,2.828156168842835
340.5941737756188,2.817765884753081
339.17996024235424,2.8073723753068007
337.76574670931575,2.796976564427306
336.3515331765036,2.7865793772614316
334.937319643918,2.7761817398779565
333.52310611155895,2.7657845789595257
332.1088925794266,2.755388821487249
330.69467904752094,2.7449953944176144
329.2804655158419,2.7346052243507417
327.86625198438935,2.7242192371894
326.452038453163,2.7138383577883984
325.03782492216266,2.7034635095925132
323.6236113913878,2.6930956142631004
322.20939786083795,2.6827355912916007
320.7951843305126,2.6723843575993778
319.38097080041103,2.662042827122395
317.9667572705324,2.651711910379711
316.5525437408759,2.6413925140245404
315.1383302114404,2.6310855403764304
313.72411668222486,2.620791886933202
312.309903153228,2.6105124458610662
310.8956896244484,2.6002481034617473
309.4814760958845,2.589999739614492
308.06726256753467,2.579768227191881
306.6530490393971,2.5695544314473167
305.23883551146986,2.559359209372793
303.8246219837508,2.549183409024988
302.41040845623763,2.539027868818133
300.996194928928,2.5288934167816617
299.58198140181923,2.5187808697809255
298.16776787490863,2.508691032699345
296.75355434819323,2.498624697580042
295.3393408216699,2.488582642725179
293.9251272953354,2.4785656317515397
292.5109137691863,2.4685744126005558
291.09670024321895,2.458609716500984
289.6824867174295,2.4486722568828245
288.26827319181405,2.4387627273911727
286.85405966636836,2.4288818040749276
285.43984614108814,2.419030139117319
284.0256326159689,2.409208362872449
282.6114190910059,2.399417081688584
281.1972055661943,2.3896568765033486
279.78299204152916,2.3799283013822174
278.3687785170052,2.370231882000211
276.9545649926171,2.3605681140658654
275.5403514683595,2.3509374616877246
274.1261379442268,2.3413403556828825
272.71192442021317,2.3317771918280634
271.2977108963129,2.3222483290532976
269.8834973725199,2.312754087578686
268.4692838488283,2.303294746995075
267.0550703252319,2.293870544289219
265.64085680172457,2.2844816718146914
264.2266432783001,2.2751282752094424
262.8124297549523,2.265810451261325
