Re,shear
500.0,3.296339915403533
498.98727015860396,3.2961834276097917
497.57305659871224,3.295956790265352
496.1588430388401,3.2957206169193505
494.7446294789878,3.295474815795876
493.33041591915577,3.2952192939091884
491.91620235934437,3.294953957036627
490.50198879955394,3.2946787096910337
489.08777523978483,3.2943934550923326
487.6735616800374,3.2940980951387453
486.25934812031204,3.293792530377249
484.84513456060915,3.2934766599733414
483.43092100092906,3.2931503816803986
482.0167074412722,3.2928135918080073
480.60249388163896,3.292466185189968
479.18828032202975,3.2921080551512403
477.77406676244493,3.2917390934746873
476.35985320288495,3.2913591903664825
474.9456396433502,3.2909682344213143
473.5314260838411,3.2905661125865078
472.1172125243581,3.2901527101254837
470.70299896490155,3.2897279105805635
469.28878540547197,3.2892915957347073
467.8745718460697,3.2888436455726353
466.4603582866953,3.288383938241122
465.04614472734914,3.2879123500082885
463.6319311680317,3.2874287552221597
462.21771760874344,3.2869330262683434
460.80350404948484,3.286425033526686
459.3892904902563,3.2859046453270837
457.9750769310584,3.285371727904392
456.56086337189157,3.2848261453522776
455.14664981275627,3.2842677595761205
453.732436253653,3.283696430244997
452.31822269458235,3.2831120147424167
450.90400913554475,3.2825143681162507
449.4897955765407,3.2819033430275155
448.07558201757075,3.281278789697869
446.6613684586354,3.280640555856298
445.2471548997352,3.2799884866844486
443.83294134087066,3.279322424760801
442.4187277820423,3.2786422099345622
441.00451422325085,3.2779476794624465
439.98875035223983,3.2774399044874856
438.5745367935127,3.2767203879472593
437.16032323482386,3.2759860990278193
435.74610967617383,3.275236864289903
434.33189611756325,3.2744725072838072
432.9176825589926,3.2736928484836985
431.5034690004626,3.2728977052203656
430.08925544197376,3.2720868916125507
428.6750418835267,3.271260218496839
427.2608283251221,3.2704174933558603
425.8466147667604,3.269558520245151
424.43240120844234,3.2686830997182037
423.01818765016856,3.2677910287499623
421.6039740919396,3.2668821006586937
420.1897605337562,3.265956105026027
418.77554697561897,3.2650128276152586
417.36133341752856,3.264052050287904
415.9471198594856,3.263073550918389
414.5329063014908,3.2620771033067566
413.1186927435448,3.26106247708952
411.70447918564827,3.2600294376485013
410.29026562780194,3.258977746017648
408.87605207000644,3.257907158787699
407.4618385122625,3.256817428008819
406.04762495457084,3.2557083010908685
404.63341139693216,3.254579520701648
403.2191978393472,3.2534308246626567
401.80498428181664,3.2522619458425694
400.3907707243412,3.2510726120482927
398.9765571669217,3.2498625459134556
397.5623436095588,3.2486314647845953
396.1481300522533,3.24737908060446
394.73391649500593,3.2461050997927625
393.31970293781745,3.2448092231243506
391.90548938068866,3.2434911456042226
390.4912758236203,3.2421505563400976
