Re,shear
500.0,3.891651818378817
499.9579828142329,3.8916753817465466
498.5437692556051,3.892464574298899
497.1295556970235,3.89324611372057
495.7153421384889,3.894019929220542
494.30112858000234,3.8947859510487306
492.88691502156485,3.895544110571889
491.47270146317743,3.8962943403525414
490.0584879048412,3.8970365742315813
488.6442743465571,3.897770747414614
487.23006078832634,3.898496796562001
485.81584723015004,3.8992146598831687
484.4016336720294,3.899924277235096
482.9874201139656,3.9006255902250566
481.5732065559598,3.9013185423183137
480.1589929980134,3.9020030789506572
478.74477944012756,3.902679148071515
477.3305658823039,3.903346698592149
477.20130605019926,3.9034072860398257
475.7870924924445,3.9040654851505763
474.37287893475457,3.904715068655721
472.9586653771309,3.9053559939647338
471.54445181957493,3.9059882212631516
470.1302382620882,3.9066117136669387
468.7160247046723,3.9072264373847747
467.3018111473288,3.907832361887222
465.8875975900594,3.908429460084478
464.4733840328657,3.909017708511965
463.05917047574945,3.909597087525143
461.6449569187125,3.910167581503184
460.2307433617567,3.9107291790626775
458.8165298048839,3.911281873281225
457.402316248096,3.911825661932005
455.98810269139506,3.912360547729666
454.5738891347831,3.9128865385877765
453.1596755782623,3.913403647889125
451.7454620218348,3.913911894769072
450.3312484655029,3.914411304412697
448.91703490926886,3.914901908366518
447.5028213531351,3.9153837448657445
446.0886077971041,3.9158568591774587
444.6743942411784,3.9163213039611016
443.2601806853606,3.9167771396467397
441.8459671296534,3.9172244348323133
440.4317535740596,3.917663266700855
439.0175400185821,3.918093721458717
437.6033264632239,3.9185158947959047
436.18911290798803,3.9189298923699525
434.7748993528777,3.9193358303141834
433.36068579789617,3.9197338357720155
431.94647224304686,3.9201240474589305
430.5322586883333,3.920506616252843
429.11804513375904,3.92088170581542
427.7038315793279,3.921249493244939
426.28961802504386,3.9216101697635772
424.87540447091084,3.921963941439956
423.46119091693305,3.9223110299494586
422.0469773631148,3.92265167337407
420.6327638094607,3.922986127044111
419.2185502559753,3.923314664423717
417.8043367026635,3.9236375780427593
416.39012314953027,3.9239551804772836
414.9759095965809,3.9242678053813105
413.56169604382075,3.9245758085721327
412.1474824912555,3.9248795691723553
410.73326893889106,3.925179490810986
409.31905538673345,3.925476002886681
407.90484183478907,3.9257695618952395
406.4906282830645,3.926060652827732
405.0764147315666,3.9263497944287504
403.66220118030265,3.9266375257248542
402.2479876292801,3.9269244299180945
400.83377407850674,3.927211121386924
399.4195605279907,3.927498251098164
398.00534697774054,3.9277865084671606
396.59113342776516,3.9280766233030695
395.1769198780739,3.928369367840508
393.76270632867636,3.92866555885791
392.34849277958284,3.928966059882662
390.9342792308039,3.9292717834806297
389.5200656823507,3.929583693627854
388.10585213423496,3.9299028081591563
386.69163858646886,3.930230201286755
385.2774250390652,3.930567006179104
383.8632114920374,3.930914417586308
382.44899794539964,3.931273694494991
381.03478439916665,3.9316461627896
379.62057085335397,3.9320332178908304
378.20635730797784,3.9324363273338547
376.7921437630554,3.9328570332399657
375.37793021860455,3.933296954622258
373.9637166746441,3.933757789452381
372.5495031311939,3.9342413163971535
371.1352895882746,3.9347493961120863
369.7210760459117,3.9352839721650583
369.51587800558923,3.9353638577340635
368.1016644638834,3.935931267366405
366.68745092278044,3.9365296192715578
365.2732373823054,3.937161111760617
363.8590238424846,3.9378280180670937
362.4448103033453,3.938532680304271
361.0305967649161,3.9392775009250824
359.61638322722644,3.940064931079694
358.20216969030696,3.9408974551318323
356.78795615418915,3.9417775704333313
355.3737426189053,3.9427077612600803
353.9595290844882,3.9436904655784146
352.5453155509712,3.944728033031168
351.1311020183875,3.9458226722008076
349.7168884867698,3.946976384821034
348.3026749561499,3.9481908841626194
346.8884614265577,3.949467494317667
345.4742478980205,3.95080702655981
344.0600343705618,3.9522096283894013
342.6458208441999,3.95367460032974
341.23160731894603,3.955200175097329
339.8173937948027,3.95678325355778
338.4031802717609,3.9584190920851308
336.9889667497978,3.9601009368518305
335.57475322887336,3.9618196025772665
334.16053970892744,3.963562996868538
332.7463261898763,3.965315597121973
331.3321126716098,3.9670578956801394
329.9178991539891,3.968765841115957
328.50368563684566,3.9704103192852083
327.0894721199827,3.971956736437091
325.67525860317926,3.973364786001548
324.2610450861982,3.974588496429
322.8468315687985,3.975576663093738
321.432618050752,3.9762737546706943
320.0184045318632,3.976621346102834
318.6041910119905,3.976560063351296
317.18997749106575,3.9760319355843996
315.77576396910854,3.974982955831867
314.3615504462323,3.973365578003217
312.94733692264015,3.9711408535552177
311.5331233986115,3.968279950232225
310.11890987448055,3.9647648925262478
308.70469635061136,3.9605884925527826
307.29048282737284,3.9557535646759074
305.87626930511703,3.9502716063046415
304.46205578416294,3.9441611657661357
303.0478422647862,3.9374461090129764
301.63362874721463,3.9301539552709928
300.2194152316283,3.9223143961889617
298.80520171816266,3.913958058936212
297.3909882069137,3.9051155300939797
295.9767746979441,3.8958166272545482
294.5625611912894,3.8860898880960812
293.1483476869636,3.8759622394996813
291.73413418496455,3.8654588087711135
290.3199206852783,3.854602842400241
288.9057071878826,3.843415702955056
287.49149369275,3.8319169203132546
286.07728019984984,3.820124278707123
284.66306670915026,3.808053925629648
283.24885322061925,3.7957204924076478
281.8346397342258,3.783137219217384
280.42042624994014,3.7703160795943793
279.0062127677345,3.7572679011916206
277.591999287583,3.7440024807830667
276.17778580946185,3.7305286923983796
274.76357233334926,3.7168545880941797
273.3493588592252,3.7029874912879452
271.9351453870713,3.688934082855048
270.52093191687044,3.674700480359837
269.1067184486065,3.6602923108869354
267.69250498226404,3.6457147779833643
266.27829151782794,3.6309727232303275
264.86407805528285,3.6160706829494833
263.4498645946129,3.6010129405165716
262.03565113580123,3.585803574717205
260.6214376788296,3.5704465045332245
259.20722422367777,3.5549455306994213
257.79301077032324,3.5393043743223354
256.3787973187406,3.523526712802033
254.96458386890123,3.5076162132504645
253.5503704207725,3.49157656355238
252.1361569743177,3.47541150116924
250.72194352949526,3.4591248397435876
249.3077300862585,3.442720493519891
247.893516644555,3.42620249955937
246.4793032043264,3.409575037691401
245.0650897655079,3.3928424481119803
243.65087632802792,3.376009246512645
242.23666289180787,3.359080136601113
240.822449456762,3.342060019858183
239.40823602279715,3.324954002366401
237.99402258981283,3.3077673985438816
236.57980915770113,3.2905057316238198
235.16559572634702,3.273174730736239
233.75138229562853,3.2557803244746233
232.33716886541714,3.238328630866447
230.92295543557842,3.2208259437133284
229.50874200597255,3.203278715321658
228.09452857645516,3.1856935357101106
226.68031514687826,3.1680771084511585
225.26610171709126,3.15043622338029
223.85188828694214,3.1327777264852377
222.43767485627865,3.115108487364606
221.02346142494966,3.0974353647193746
219.6092479928065,3.0797651704052162
218.19503455970442,3.062104632628433
216.78082112550396,3.0444603589076675
215.36660769007239,3.0268387994459416
213.95239425328495,3.0092462115607996
212.5381808150262,2.991688625803995
211.12396737519117,2.974171814364557
209.7097539336863,2.956701262293486
208.2955404904304,2.9392821420147506
206.8813270453553,2.921919291500148
205.4671135984064,2.9046171963879734
204.052900149543,2.8873799762210064
202.63868669873847,2.8702113748737235
201.2244732459802,2.8531147551350275
199.81025979126935,2.8360930973151763
198.39604633462056,2.819149001658146
196.9818328760614,2.8022846942650674
195.5676194156316,2.785502036173168
194.1534059533825,2.7688025351881933
192.73919248937594,2.7521873600368423
191.32497902368343,2.7356573563895186
189.91076555638523,2.7192130642990637
188.4965520875692,2.70285473661008
187.08233861732984,2.686582357909402
185.66812514576728,2.6703956636134842
184.2539116729862,2.654294158816824
182.8396981990949,2.638277136557911
181.42548472420447,2.62234369519153
180.01127124842776,2.606492754588115
178.59705777187872,2.590723070910303
177.18284429467164,2.5750332497428023
175.76863081692048,2.55942175737368
174.35441733873841,2.5438869300423734
172.9402038602373,2.5284269809820477
171.52599038152732,2.513040005091293
170.11177690271677,2.4977239810727268
168.69756342391187,2.482476770874303
167.28334994521674,2.467296116263097
165.86913646673347,2.4521796323517804
164.4549229885623,2.4371247978857875
163.04070951080195,2.4221289420838974
161.6264960335501,2.4071892278081983
160.21228255690397,2.392302630821553
158.7980690809611,2.377465914871137
157.38385560582032,2.362675602317129
155.9696421315828,2.347927940005427
154.55542865835346,2.3332188600620163
153.14121518624253,2.3185439352637904
151.7270017153673,2.3038983286151975
150.31278824585416,2.2892767367283584
148.89857477784108,2.274673326564119
147.48436131148017,2.260081665036031
146.07014784694076,2.245494640901633
144.6559343844129,2.2309043782538662
143.24172092411112,2.2163021407663823
