Re,shear
500.0,5.309428500023964
498.68678955576587,5.296805687686099
497.27257600925014,5.283151379923187
495.8583624629215,5.26943367226458
494.4441489167834,5.255652020421522
493.02993537083927,5.241805869748957
491.6157218250928,5.227894655024529
490.2015082795477,5.213917800224119
488.7872947342077,5.1998747182960505
487.37308118907686,5.185764810932189
485.9588676441592,5.17158746833742
484.54465409945897,5.157342068996982
483.13044055498034,5.143027979442234
481.71622701072783,5.128644554015193
480.302013466706,5.11419113463141
478.8877999229195,5.099667050542374
477.4735863793732,5.085071618097433
476.05937283607216,5.070404140505067
474.64515929302144,5.055663907594865
473.2309457502264,5.040850195579647
471.8167322076925,5.025962266819017
470.40251866542536,5.0109993695840735
468.98830512343085,4.995960737824546
467.5740915817149,4.98084559093848
466.15987804028373,4.965653133544919
464.7456644991437,4.95038255526106
463.3314509583014,4.935033030483595
461.91723741776354,4.919603718175797
460.5030238775372,4.904093761661084
459.0888103376296,4.888502288423418
457.67459679804807,4.872828409916201
456.2603832588004,4.857071221380501
454.8461697198945,4.841229801673492
453.4319561813385,4.825303213109047
452.0177426431408,4.809290501310626
450.6035291053102,4.793190695079183
449.18931556785554,4.777002806276499
447.7751020307862,4.76072582972648
446.3608884941116,4.744358743135404
444.9466749578416,4.727900507033211
443.5324614219864,4.711350064738326
442.1182478865565,4.6947063423471445
440.70403435156265,4.677968248751323
439.289820817016,4.661134675684732
437.875607282928,4.644204497802997
436.4613937493105,4.627176572798294
435.0471802161757,4.610049741549297
433.63296668353627,4.592822821236055
432.21875315140505,4.575494633750136
430.80453961979543,4.55806396395432
429.3903260887212,4.540529587881959
427.9761125581966,4.522890266202866
426.5618990282361,4.505144744675397
425.14768549885486,4.487291754662742
423.7334719700683,4.469330013717425
422.3192584418924,4.451258226239098
420.9050449143435,4.4330750842109365
419.49083138743845,4.414779268020016
418.0766178611946,4.396369447366528
416.66240433562984,4.377844282269305
415.2481908107625,4.35920242417233
413.8339772866113,4.340442517159813
412.4197637631956,4.321563199286302
411.00555024053523,4.302563104029009
409.5913367186505,4.283440861869825
408.1771231975623,4.264195102014775
406.762909677292,4.24482445425893
405.34869615786147,4.2253275510053
403.93448263929315,4.2057030294463
402.52026912160994,4.1859495339164905
401.1060556048352,4.166065718426361
399.6918420889929,4.1460502493857625
398.27762857410755,4.125901808527775
396.8634150602039,4.105619096041863
395.44920154730744,4.085200833927321
394.0349880354439,4.064645769576046
392.62077452463956,4.043952679596513
391.2065610149211,4.023120373888049
389.7923475063155,4.002147699976301
388.37813399885016,3.9810335476204335
386.96392049255286,3.959776853701933
385.54970698745154,3.9383766074050994
384.1354934835744,3.9168318556997055
382.7212799809499,3.895141709134599
381.3070664796064,3.8733053479511113
379.8928529795727,3.851322028526535
378.47863948087723,3.829191090153404
377.0644259835486,3.8069119621637775
375.6502124876151,3.784484171404666
374.23599899310483,3.7619073500693947
372.82178550004556,3.739181243891381
371.4075720084646,3.7163057207024526
369.9933585183888,3.6932807793595037
368.5791450298441,3.6701065590399207
367.16493154285575,3.646783348906784
365.75071805744807,3.623311598141349
364.33650457364416,3.5996919263406286
362.92229109146587,3.5759251342753755
361.50807761093364,3.552012215001793
360.09386413206624,3.5279543653191094
358.67965065488056,3.5037529975625925
357.2654371793915,3.4794097517191314
355.8512237056116,3.4549265078505265
354.4370102335509,3.4303053988060133
353.0227967632168,3.4055488232017312
351.60858329461354,3.3806594586420275
350.1943698277422,3.3556402751501984
348.78015636260034,3.3304945487718745
347.36594289918156,3.3052258753052968
345.9517294374755,3.2798381841033297
344.5375159774672,3.2543357518806797
343.1233025191372,3.2287232164443456
341.70908906246103,3.203005590248468
340.29487560740887,3.1771882736522308
338.8806621539453,3.1512770677343362
337.4664487020292,3.125278186486883
336.0522352516132,3.0991982681755537
334.6380218026437,3.0730443856120537
333.22380835506067,3.0468240550388304
331.80959490879724,3.020545243273933
330.3953814637798,2.9942163727091797
328.98116801992796,2.967846323695867
327.5669545771544,2.9414444337928023
326.1527411353649,2.915020493294614
324.7385276944589,2.8885847364047814
323.32431425432935,2.862147827376194
321.9101008148632,2.8357208409131056
320.4958873759419,2.8093152361203373
319.08167393744196,2.7829428233029843
317.66746049923586,2.7566157229704435
316.2532470611927,2.7303463164833364
314.8390336231794,2.7041471879089842
313.4248201850615,2.6780310568213013
312.01060674670475,2.6520107019895267
310.59639330797637,2.6260988761496007
309.18217986874635,2.600308212327797
307.7679664288891,2.5746511224808186
306.353752988285,2.5491396895115033
304.93953954682183,2.5237855539973832
303.52532610439647,2.4985997972086915
302.11111266091626,2.473592822171958
300.6968992163006,2.448774234635437
299.2826857704821,2.4241527257947046
297.86847232340784,2.3997359585304685
296.45425887504064,2.375530458686776
295.04004542535966,2.3515415125775974
293.6258319743615,2.3277730714567912
292.2116185220609,2.3042276631308356
290.79740506849123,2.2809063102459053
289.3831916137051,2.2578084540520362
287.968978157775,2.2349318816399633
286.554764700794,2.212272653760998
285.1405512428766,2.189825029351838
283.72633778415957,2.1675813817605554
282.3121243248036,2.1455321003339813
280.89791086499525,2.1236654693707866
279.48369740494945,2.101967514298617
278.0694839449132,2.0804218020392478
276.65527048517043,2.059009178487773
275.24105702608966,2.0377074202308982
273.93994256236516,2.018185074150259
272.52572910555654,1.997020409516013
271.11151565067456,1.975879002890619
269.6973021983415,1.954720283478148
268.2830887493152,1.933496009835712
266.8688753045368,1.9121480025004454
265.45466186520133,1.890604839037084
264.0404484328669,1.868776889250954
262.62623500962957,1.8465485716880403
261.2120215984172,1.823765693625905
259.7978082035121,1.8002134702431614
258.38359483154215,1.7755752291497544
256.96938149348045,1.7493459739628658
255.55516821204793,1.7206206206167853
254.48409918588808,1.6960852496119236
253.73152124858964,1.6763351332092302
253.20272850635212,1.6602764949463829
252.83117662745335,1.64709938714564
252.5701087749496,1.636187961129169
252.38667164611002,1.627061460428056
252.31641642789006,1.6230354076897875
252.225852571863,1.617141764249967
252.16221867617463,1.612257129276442
252.11750689959928,1.6082009505468777
252.08609059714723,1.604827310731741
252.06401625215148,1.602017580739421
252.0485059580618,1.5996748342431881
252.03760784129275,1.5977195439327805
252.02995043366036,1.5960862261362752
252.02457008415945,1.5947207976891398
252.02078969124577,1.5935784749145652
252.01813349505827,1.5926220901555186
252.01626720687014,1.5918207332961563
252.01495594154287,1.591148648463959
252.01403465912253,1.590584332483249
252.01338739589312,1.5901097934437813
252.01293267128554,1.589709936102642
252.0126132346267,1.5893720470624189
252.0123888572856,1.5890862997346784
252.012235336218,1.5888484014433895
252.01213031956436,1.5886508559598869
252.01205850825218,1.5884865215177353
252.01200942980614,1.5883494665688542
252.01197591611788,1.588234746378376
252.01195306160685,1.5881382100007544
252.0119375104092,1.5880563454406005
252.01192696798438,1.5879861916126234
252.01191986343295,1.5879250476812312
252.0119151240043,1.5878691023388978
252.0119120315383,1.5878115180178818
252.01191019810477,1.5877358442635474
252.01191043560104,1.5876882655467293
252.0119183389956,1.5875636924223988
252.01193060987816,1.5874597631532676
252.01252267574728,1.5862138958869738
252.01953397783436,1.5823869810438678
252.0610008738307,1.5742815887716666
252.5514491502981,1.544574039239518
253.25855551037296,1.5236665064491992
254.6727686916067,1.4970006664700932
256.0869820411773,1.477984557638893
257.5011954591386,1.4627265237650844
258.9154089139511,1.4498055246877546
260.32962239166244,1.4385137082960602
261.7438358849062,1.4284384878643788
263.1580493893339,1.419314791095895
264.5722629021711,1.4109605474373277
265.9864764215435,1.4032444262211272
267.4006899461278,1.3960680804352505
268.81490347495634,1.389355647290609
270.2291170073011,1.3830471828084177
271.6433305426013,1.3770943678712786
273.0575440804161,1.3714575943106864
274.4717576203932,1.366103925460694
275.8859711622466,1.3610056307708573
277.30018470574146,1.3561391088184407
278.7143982506824,1.3514840800470074
280.12861179690543,1.3470229711303179
281.54282534427165,1.3427404382318247
282.9570388926624,1.338622992747604
284.37125244197557,1.3346587038787425
285.7854659921227,1.330836959631153
287.1996795430267,1.3271482728271078
288.6138930946202,1.3235841222034854
290.02810664684364,1.320136821155441
291.4423201996444,1.3167994084777654
