Re,shear
500.0,3.7657724933364354
499.7948140264416,3.765434698286093
498.38060046622155,3.763092793077699
496.9663869060199,3.7607268649419416
495.55217334583705,3.758336787227618
494.1379597856733,3.7559224322752267
492.723746225529,3.7534836713862747
491.3095326654046,3.7510203747916777
489.8953191053005,3.748532411619104
488.48110554521696,3.7460196498593623
487.0668919851545,3.7434819563315966
485.65267842511344,3.740919196647648
484.2384648650943,3.738331235174928
482.82425130509733,3.7357179349986254
481.41003774512313,3.7330791578823415
479.99582418517207,3.730414764227752
478.58161062524454,3.7277246130330317
477.16739706534105,3.7250085618499713
475.75318350546206,3.7222664667397933
474.338969945608,3.71949818222791
472.9247563857794,3.7167035612568644
471.5105428259767,3.7138824551383873
470.0963292662004,3.7110347135037136
468.6821157064511,3.7081601842526517
467.2679021467292,3.7052587135011557
465.8536885870353,3.702330145527224
464.43947502736995,3.6993743227153875
463.0252614677336,3.696391085499707
461.611047908127,3.693380272304957
460.1968343485505,3.690341719486247
458.78262078900485,3.6872752612669606
457.3684072294906,3.6841807296748748
455.9541936700083,3.6810579544765947
454.53998011055864,3.677906763110121
453.12576655114225,3.674726980615539
451.7115529917598,3.671518429563776
450.2973394324119,3.6682809299834584
448.88312587309923,3.6650142992857604
447.46891231382256,3.661718352187045
446.05469875458255,3.658392900629695
444.64048519537994,3.65503775370043
443.2262716362155,3.6516527175467313
441.8120580770899,3.648237595290807
440.397844518004,3.64479218694128
438.98363095895854,3.6413162893025346
437.56941739995443,3.6378096958815886
436.15520384099244,3.6342721967925087
434.7409902820734,3.6307035786581525
433.3267767231983,3.627103624509447
431.9125631643679,3.6234721136818817
430.4983496055832,3.619808821709202
429.0841360468451,3.6161135202143297
427.6699224881546,3.6123859767974427
426.25570892951265,3.6086259549208752
424.84149537092026,3.6048332137911587
423.4272818123785,3.6010075082378616
422.01306825388843,3.5971485885891337
420.5988546954511,3.5932562005440403
419.1846411370677,3.5893300850415204
417.77042757873926,3.585369978125728
416.35621402046706,3.581375610807958
414.94200046225234,3.5773467089247637
413.5277869040963,3.5732829929923993
412.1135733460001,3.569184178057408
410.69935978796525,3.5650499735430436
409.28514622999296,3.5608800830919014
407.8709326720846,3.5566742044041373
406.45671911424165,3.552432029071359
405.0425055564655,3.5481532424062654
403.6282919987578,3.5438375232675576
402.2140784411199,3.539484543880275
400.7998648835535,3.535093969651244
