Re,shear
500.0,3.8900788785513236
499.1454510959844,3.8865022703812784
497.73123754792266,3.880573091807918
496.31702399972994,3.874630099403293
494.9028104514125,3.8686719928106337
493.48859690297644,3.8626974901961564
492.0743833544279,3.8567053285917097
490.6601698057729,3.850694264215573
489.24595625701755,3.8446630727732782
487.8317427081678,3.8386105497411767
486.41752915922956,3.8325355106333934
485.0033156102088,3.8264367912543937
483.5891020611113,3.820313247938672
482.17488851194287,3.8141637577784264
480.7606749627092,3.8079872188410095
479.34646141341585,3.8017825503766947
477.9322478640685,3.795548695028454
476.5180343146726,3.7892846109827074
475.10382076523365,3.782989284208911
473.68960721575706,3.7766617206070983
472.2753936662481,3.7703009481849485
470.861180116712,3.7639060172243166
469.446966567154,3.7574760004418644
468.0327530175792,3.7510099931451455
466.6185394679926,3.744507113383604
465.2043259183992,3.7379665020942086
463.79011236880393,3.731387323243201
462.37589881921167,3.724768763962027
460.96168526962714,3.718110034678947
459.5474717200551,3.711410369245681
458.1332581705002,3.704669025058118
456.71904462096705,3.6978852831727407
455.30483107146017,3.6910584484168316
453.89061752198404,3.684187849493148
452.47640397254304,3.6772728390787703
451.0621904231416,3.6703127939174522
449.64797687378393,3.6633071149062033
448.23376332447435,3.6562552271747375
446.819549775217,3.649156580158153
445.405336226016,3.642010647662979
443.9911226768755,3.634816927925393
442.5769091277994,3.627574943662677
441.1626955787918,3.6202842421162273
439.7484820298565,3.6129443950879194
438.3342684809975,3.6055549989672055
436.9200549322185,3.598115674751236
435.50584138352326,3.590626068056525
434.0916278349156,3.583085849121964
432.67741428639914,3.5754947128039927
431.2632007379775,3.567852378563229
429.8489871896543,3.560158590442607
428.43477364143297,3.552413117037158
427.0205600933171,3.544615751455365
425.6063465453101,3.536766311272059
424.19213299741534,3.528864638473126
422.7779194496362,3.5209105993917285
421.363705901976,3.512904084636281
419.949492354438,3.504845009010513
418.5352788070254,3.49673331142516
417.12106525974144,3.4885689548021284
415.7068517125892,3.480351925970447
414.2926381655718,3.472082235554783
412.87842461869235,3.4637599178564864
411.4642110719538,3.4553850307269744
410.0499975253592,3.4469576554342205
408.6357839789114,3.43847789652186
407.22157043261336,3.4299458816618045
405.80735688646797,3.4213617614994907
404.39314334047805,3.4127257094932535
402.9789297946464,3.4040379217467467
401.5647162489757,3.3952986168354085
400.1505027034687,3.386508035626604
398.73628915812816,3.377666441094058
397.32207561295667,3.3687741181263022
395.90786206795684,3.359831373329516
394.49364852313124,3.3508385348248515
393.0794349784825,3.341795952040372
391.665221434013,3.332703995497738
390.2510078897254,3.3235630565937373
388.83679434562197,3.3143735473766367
387.42258080170524,3.3051359003176644
386.00836725797757,3.295850568077682
384.5941537144413,3.286518023268839
383.1799401710988,3.2771387582118283
381.76572662795235,3.267713284688157
380.3515130850042,3.258242133687917
378.93729954225665,3.2487258551529887
377.5230859997119,3.2391650177157336
376.1088724573721,3.229560208433002
374.6946589152395,3.2199120325159702
373.2804453733161,3.2102211130551734
371.8662318316042,3.200488090741152
370.45201829010574,3.190713623580936
369.03780474882285,3.1808983866095617
367.62359120775756,3.171043071597668
366.20937766691185,3.161148386754215
364.7951641262878,3.151215056425071
363.38095058588726,3.1412438207869067
361.9667370457123,3.131235435536891
360.55252350576484,3.121190671577541
359.13830996604673,3.111110314697713
357.72409642655987,3.1009951652485905
356.3098828873061,3.090846037815579
354.8956693482873,3.080663760885535
353.48145580950523,3.0704491765100097
352.06724227096174,3.0602031399635843
350.6530287326586,3.0499265193982015
349.23881519459746,3.0396201954932662
347.82460165678015,3.029285061100941
346.41038811920833,3.0189220208877336
344.9961745818837,3.0085319909714943
343.5819610448078,2.9981158985544605
342.16774750798237,2.987674681551913
340.7535339714089,2.977209288216822
339.339320435089,2.966720676760346
337.9251068990242,2.95620981496823
336.5108933632159,2.945677679812966
335.0966798276657,2.9351252570622686
333.68246629237495,2.924553540882707
332.268252757345,2.913963533439805
330.8540392225772,2.903356244493452
329.4398256880729,2.892732690989149
328.0256121538333,2.882093896644652
326.6113986198596,2.871440891532016
325.1971850861529,2.860774711654492
323.78297155271434,2.850096398518553
322.3687580195449,2.8394069987004373
320.95454448664555,2.828707563406386
319.5403309540172,2.8179991480271456
318.12611742166064,2.8072828116853317
316.7119038895766,2.7965596157494184
315.29769035776576,2.7858306274690214
313.8834768262287,2.775096913343955
312.46926329496586,2.7643595427396828
311.05504976397765,2.7536195863651267
309.64083623326434,2.7428781157637054
308.22662270282615,2.7321362027922156
306.8124091726631,2.7213949190851343
305.3981956427751,2.71065533550412
303.98398211316197,2.6999185215704165
302.5697685838235,2.689185544879175
301.1555550547591,2.678457470493494
299.7413415259682,2.6677353603170992
298.32712799745013,2.6570202724429723
296.91291446920394,2.646313260476428
295.4987009412286,2.635615372830638
294.0844874135229,2.624927651991878
292.67027388608534,2.6142511337527052
291.2560603589144,2.6035868464104928
289.8418468320083,2.5929358099287274
288.427633305365,2.5822990350588837
287.0134197789825,2.5716775224199253
285.5992062528583,2.561072261532881
284.18499272698995,2.5504842298081702
282.7707792013746,2.5399143914822857
281.35656567600927,2.529363696501968
279.94235215089077,2.518833079352336
278.5281386260157,2.5083234578269464
277.1139251013803,2.497835731736831
275.69971157698075,2.4873707815559145
274.28549805281295,2.4769294670006436
272.8712845288726,2.466512625540881
271.4570710051551,2.4561210708402754
270.04285748165574,2.445755591123832
268.6286439583695,2.4354169474704306
267.21443043529115,2.4251058720288907
265.8002169124153,2.4148230661555985
264.3860033897363,2.4045691984724904
262.97178986724833,2.39434490284407
261.55757634494546,2.3841507762727003
260.1433628228215,2.3739873767111654
258.72914930087,2.3638552207922445
257.31493577908464,2.3537547814751907
255.9007222574587,2.343686485608937
254.4865087359855,2.3336507114126643
253.0722952146582,2.323647785874109
251.6580816934699,2.3136779820667357
250.24386817241373,2.303741516386536
248.82965465148266,2.2938385457102664
247.4154411306698,2.28396916447604
246.0012276099682,2.274133401688607
244.58701408937105,2.2643312178505304
243.17280056887162,2.2545625018215043
241.75858704846334,2.244827067607505
240.3443735281398,2.2351246510815472
238.9301600078949,2.22545490663774
237.51594648772274,2.215817403780015
236.10173296761783,2.2062116236464946
234.687519447575,2.1966369554701215
233.27330592758955,2.1870926929753667
231.8590924076573,2.177578030710242
230.44487888777465,2.1680920603116705
229.03066536793858,2.1586337667013487
227.61645184814685,2.149202024207378
226.20223832839798,2.1397955926059944
224.78802480869138,2.1304131130748605
223.37381128902734,2.1210531040480545
221.95959776940734,2.1117139569591874
220.5453842498339,2.1023939318569234
219.1311707303108,2.093091152872918
217.71695721084325,2.0838036035183207
216.3027436914379,2.0745291217800137
214.88853017210306,2.06526539498249
213.47431665284873,2.056009954374376
212.06010313368685,2.0467601693917294
210.64588961463147,2.037513241541201
209.23167609569884,2.0282661978365564
207.81746257690773,2.01901588371011
206.4032490582795,2.0097589553075386
204.98903553983845,2.000491871058361
203.57482202161205,1.99121088239615
202.16060850363127,1.9819120234805458
200.74639498593083,1.9725910997473362
199.3321814685497,1.9632436750821713
197.91796795153138,1.953865057376786
196.50375443492453,1.944450282182338
195.08954091878343,1.9349940941215098
193.67532740316864,1.925490925655883
192.26111388814775,1.915934872726257
190.84690037379625,1.9063196666860638
189.43268686019846,1.8966386418273575
188.0184733474488,1.8868846976483336
186.60425983565315,1.8770502548221528
185.19004632493042,1.8671272035870876
183.7758328154146,1.857106842971759
182.3616193072571,1.846979808874654
180.94740580062958,1.8367359885038361
179.5331922957275,1.8263644180083185
178.1189787927743,1.8158531592373146
176.7047652920267,1.805189150360836
175.29055179378133,1.7943580234500163
173.87633829838302,1.7833438798614947
172.46212480623532,1.7721290111188857
171.04791131781423,1.7606935485053659
169.63369783381285,1.7490150179797987
168.4803746798479,1.739293265736168
167.06616120535057,1.7271051826057262
165.6519477374614,1.7145911010799888
164.23773427739204,1.701711550278573
162.82352082667154,1.6884193437947759
161.40930738726462,1.6746571261246355
159.99509396174963,1.6603538127443278
158.5808805535963,1.6454192451882221
157.1666671676169,1.629735827091932
155.7524538107362,1.6131447499653455
154.33824049338205,1.5954217913743651
152.92402723215568,1.5762310163812372
151.50981405628806,1.5550251480979536
150.17674292547142,1.532292575493076
149.21576332152154,1.5132722925550857
148.523015794815,1.4972728932776111
148.03626250568334,1.484098192468549
147.69424940679892,1.4732243039939332
147.45393683569725,1.4642305384000376
147.2850833205805,1.4567778327782412
147.16643993513057,1.4505918644905753
147.08307629260207,1.445449841709827
147.02450167713297,1.4411701567335575
146.98334487181103,1.4376042599881416
146.95442655051164,1.4346302543447949
146.93410750150454,1.432147823144681
146.91983066202957,1.430074194754477
146.90979933258788,1.428340915688864
146.90275107681373,1.4268912573686467
146.89779885404965,1.4256781219717525
146.89431939244182,1.4246623435075112
146.89187475521013,1.4238113035269266
146.89015722984158,1.4230977985693651
146.8889506049569,1.4224991099105058
146.8881029618585,1.421996236415173
146.88750755679854,1.421573259057772
146.88708938816228,1.421216811413803
146.88679575817036,1.4209156343897653
146.8865896413985,1.4206601954636902
146.88644502566305,1.4204423518328755
146.88634363908827,1.4202550299478625
146.88627265237176,1.4200918727068403
146.8862230544578,1.4199468981695194
146.88618710490613,1.419806221686356
146.88615017884115,1.419456917547035
146.8861645145882,1.4192395539338263
146.88619025037033,1.4190930314164403
146.88634016125422,1.418666674863599
146.8865530882459,1.4183070580748736
146.89160601548696,1.4152370080040702
146.95138957483292,1.4049959025588699
147.30494082590482,1.3835440242996344
148.71915224401363,1.3471115239142417
150.13336486713297,1.3255487793686724
151.54757783319016,1.3092282602281649
152.96179096462518,1.2958520210386304
154.3760041935231,1.2844269027419255
155.7902174866204,1.274415424390252
157.2044308251345,1.2654875553235063
158.6186441974167,1.2574233059035835
160.0328575957435,1.2500672826255035
161.4470710147307,1.2433048700237035
162.8612844504757,1.2370486475549853
164.27549790006006,1.231230128257111
165.689711361245,1.2257944720373102
167.10392483227616,1.2206969600417328
168.51813831175392,1.2159005617144942
169.9323517985443,1.2113742068316675
171.34656529171627,1.2070915276492737
172.76077879049663,1.2030299235627897
174.17499229423643,1.1991698525292982
175.58920580238623,1.1954942854043262
177.00341931447701,1.1919882795739527
178.41763283010548,1.1886386414360741
179.83184634892257,1.1854336560687584
181.2460598706244,1.1823628684061034
182.66027339494494,1.1794169043946403
184.07448692165016,1.176587323535896
185.48870045053326,1.1738664963242909
186.9029139814107,1.1712475016202066
188.31712751411902,1.1687240401265355
189.73134104851206,1.1662903609790312
191.1455545844587,1.163941199096162
192.55976812184096,1.1616717214185088
193.9739816605524,1.1594774805405845
195.38819520049668,1.1573543745274757
196.80240874158645,1.1552986119354456
198.2166222837422,1.1533066812345791
199.63083582689154,1.1513753239738416
201.04504937096831,1.1495015111427853
202.45926291591198,1.1476824222759439
203.87347646166702,1.1459154269203058
205.28769000818247,1.144198068146947
206.70190355541135,1.142528047837636
208.11611710331044,1.140903213518166
209.53033065183985,1.139321546544162
210.9445442009626,1.1377811514733174
212.35875775064454,1.1362802464816262
213.77297130085398,1.1348171547009804
215.18718485156148,1.1333902963722045
216.6013984027397,1.1319981817217122
218.01561195436318,1.1306394044819643
219.4298255064082,1.1293126359861259
220.84403905885267,1.1280166197760517
222.25825261167589,1.1267501666702233
223.67246616485852,1.12551215024471
225.08667971838253,1.1243015026857954
226.50089327223094,1.1231172080096639
227.91510682638793,1.1219583106026165
229.32932038083857,1.1208238936315864
230.74353393556888,1.1197130884890802
232.1577474905657,1.1186250688718997
233.57196104581664,1.1175590482250446
234.98617460131004,1.1165142773727168
236.40038815703494,1.115490042320065
237.81460171298096,1.1144856622110257
239.22881526913835,1.1135004874290304
240.64302882549785,1.112533897828701
242.05724238205076,1.1115853010877657
243.4714559387888,1.1106541311694895
244.88566949570418,1.1097398468868103
246.29988305278948,1.1088419305601955
247.7140966100377,1.1079598867619673
249.12831016744218,1.1070932411404877
250.54252372499664,1.1062415393182068
251.95673728269506,1.105404345858071
253.37095084053178,1.1045812432932935
254.78516439850137,1.1037718312159046
256.1993779565987,1.1029757254198744
257.6135915148189,1.102192557094982
259.02780507315725,1.1014219720678757
260.4420186316094,1.100663630087106
261.8562321901711,1.0999172041491214
263.2704457488383,1.0991823798624967
264.68465930760715,1.0984588548478564
266.098872866474,1.0977463381711414
267.5130864254353,1.0970445498080839
268.9272999844878,1.0963532201378638
270.3415135436282,1.0956720894641214
271.75572710285354,1.0950009075616023
273.16994066216085,1.0943394332468412
274.58415422154735,1.0936874339714289
275.99836778101036,1.0930446854364713
277.4125813405473,1.092410971226981
278.82679490015573,1.0917860824650119
280.2410084598333,1.091169817480435
281.65522201957776,1.090561981498324
283.06943557938695,1.0899623863419992
284.4836491392588,1.089370850150821
285.89786269919125,1.0887871971119132
287.31207625918245,1.088211257205019
288.72628981923054,1.087642865959769
290.1405033793338,1.0870818642246702
291.55471693949045,1.0865280979471803
292.96893049969896,1.0859814179642597
294.3831440599577,1.0854416798179327
295.7973576202652,1.0849087436049725
297.1327353202394,1.0844116375317805
298.04687668114354,1.0840747100579047
298.6726580070745,1.0838456222496975
299.1010406234069,1.0836895222238585
299.3942926882589,1.0835829998949436
299.59504026825175,1.0835102365814144
299.73246331041605,1.083460499456019
299.82653713446086,1.0834264859479563
299.890935973484,1.083403217862876
299.9350206113695,1.0833872970744394
299.9651990327041,1.083376401922356
299.98585786439537,1.0833689452276523
300.0,1.08336384147989
300.0,1.08336384147989
300.01414213560463,1.0833587383473877
300.0348009672959,1.0833512848308955
300.06497938863055,1.0833403991439516
300.10906402651625,1.0833245024729121
300.17346286553976,1.083301291578304
300.2675366895855,1.0832674084749934
300.4049597317518,1.0832179618437558
300.60570731174903,1.0831458362786257
300.89895937661055,1.0830407009580532
301.32734199296357,1.082887598907643
301.953123318939,1.0826649646954385
302.86726467993856,1.0823418922258075
304.20264238011737,1.081874480518377
305.61685594072605,1.0813852470694596
307.03106950137334,1.0809018437939977
308.44528306205814,1.0804241637477228
309.85949662277943,1.0799521030630232
311.27371018353614,1.079485560795389
312.68792374432735,1.079024438801988
314.1021373051521,1.078568641637178
315.5163508660095,1.0781180764525657
316.9305644268986,1.07767265290139
318.3447779878187,1.0772322830470424
319.7589915487689,1.0767968812755022
321.1732051097484,1.076366364211518
322.5874186707564,1.0759406506383546
324.00163223179226,1.0755196614209281
325.4158457928552,1.0751033194321926
326.83005935394453,1.0746915494826033
328.2442729150596,1.0742842782525286
329.6584864761997,1.0738814342274718
331.0727000373643,1.073482947635973
332.48691359855275,1.073088750390066
333.9011271597644,1.0726987760281852
335.3153407209988,1.0723129596603913
336.72955428225526,1.0719312379158374
338.14376784353334,1.07155354889235
339.5579814048325,1.071179832108049
340.97219496615224,1.070810028454904
342.38640852749205,1.0704440801541493
343.80062208885147,1.070081930713469
345.21483565023,1.0697235248858796
346.6290492116272,1.0693688086302313
348.04326277304267,1.069017729073258
349.457476334476,1.0686702344731138
350.8716898959267,1.0683262741843262
352.28590345739445,1.0679857986241001
353.7001170188788,1.0676487592399306
355.11433058037943,1.0673151084784485
356.52854414189596,1.0669847997554591
357.942757703428,1.0666577874271237
359.3569712649753,1.0663340267622192
360.7711848265374,1.0660134739154565
362.1853983881141,1.0656960859017852
363.599611949705,1.065381820571667
365.01382551130973,1.0650706365872529
366.4280390729281,1.0647624933994573
367.8422526345597,1.0644573512258555
369.2564661962044,1.0641551710294006
370.6706797578619,1.0638559144979092
372.0848933195318,1.063559544024289
373.4991068812139,1.0632660226874784
374.91332044290795,1.0629753142340657
376.3275340046137,1.0626873830605619
377.74174756633096,1.0624021941963062
379.1559611280594,1.0621197132869602
380.5701746897988,1.0618399065785946
381.98438825154903,1.0615627409023152
383.39860181330977,1.0612881836594301
384.81281537508085,1.0610162028071202
386.22702893686204,1.060746766844602
387.6412424986531,1.0604798447997599
389.05545606045393,1.060215406216225
390.4696696222643,1.0599534211408965
391.88388318408397,1.0596938601118666
393.2980967459128,1.0594366941467526
394.71231030775056,1.0591818947314122
396.1265238695971,1.0589294338090216
397.54073743145227,1.0586792837695147
398.9549509933159,1.058431417439359
400.3691645551878,1.0581858080716549
401.78337811706785,1.0579424293365571
403.19759167895586,1.057701255311991
404.61180524085165,1.0574622604746653
406.0260188027551,1.0572254196913577
407.4402323646661,1.0569907082104752
408.85444592658445,1.0567581016538683
410.26865948851,1.0565275760088968
411.6828730504427,1.0562991076207355
413.0970866123824,1.056072673184904
414.5113001743289,1.0558482497400266
415.9255137362821,1.0556258146608002
417.3397272982419,1.0554053456511667
418.7539408602081,1.05518682073769
420.1681544221807,1.0549702182631124
421.5823679841595,1.0547555168801084
422.9965815461444,1.0545426955452015
424.4107951081353,1.0543317335128612
425.8250086701321,1.054122610329759
427.2392222321347,1.0539153058291875
428.6534357941429,1.0537098001256247
430.0676493561567,1.0535060736094561
431.48186291817603,1.0533041069418239
432.8960764802007,1.053103881049631
434.31029004223063,1.052905377120661
435.72450360426575,1.052708576598838
437.138717166306,1.0525134611796025
438.5529307283512,1.052320012805406
439.96714429040134,1.0521282136613233
441.3813578524563,1.051938046170778
442.795571414516,1.051749492991367
444.11133975869615,1.051575500014825
445.52555332076474,1.05139001474786
446.9397668828379,1.0512060944225696
448.35398044491546,1.0510237224321435
449.76819400699736,1.050842882537506
451.1824075690835,1.0506635587046909
452.5966211311739,1.050485735107671
454.0108346932684,1.0503093961249164
455.42504825536696,1.0501345263360335
456.8392618174695,1.0499611105184836
458.25347537957595,1.0497891336443794
459.66768894168627,1.0496185808773415
461.0819025038004,1.0494494375694405
462.4961160659182,1.0492816892581929
463.91032962803973,1.0491153216636344
465.32454319016483,1.048950320685447
466.73875675229345,1.0487866724001513
468.1529703144256,1.0486243630583656
469.56718387656116,1.0484633790821092
470.98139743870007,1.048303707062173
472.3956110008423,1.0481453337555422
473.8098245629877,1.0479882460828691
475.2240381251364,1.0478324311260003
476.63825168728823,1.0476778761255543
478.0524652494431,1.0475245684785455
479.46667881160107,1.0473724957360557
480.88089237376204,1.047221645600954
482.2951059359259,1.0470720059256604
483.70931949809267,1.04692356470995
485.1235330602623,1.0467763100988026
486.5377466224347,1.0466302303802948
487.9519601846099,1.0464853139835242
489.3661737467878,1.046341549476585
490.7803873089684,1.0461989255645694
492.1946008711516,1.046057431087615
493.6088144333374,1.0459170550189811
495.0230279955257,1.0457777864631632
496.4372415577165,1.0456396146540483
497.8514551199098,1.0455025289530866
499.2656686821055,1.045366518847513
500.0,1.0452963163091058
