Re,shear
500.0,3.765924372441499
499.0612665573539,3.7647267718577124
497.6470529968318,3.7629024613261723
496.23283943632475,3.7610538296719316
494.8186258758331,3.7591807101701877
493.4044123153572,3.7572829349053682
491.9901987548974,3.755360334750792
490.57598519445406,3.753412739347817
489.1617716340275,3.7514399770844937
487.74755807361817,3.749441875073463
486.33334451322634,3.747418259129429
484.91913095285247,3.745368953745871
483.5049173924969,3.743293782071134
482.0907038321601,3.741192565883996
480.67649027184245,3.7390651255683816
479.2622767115443,3.7369112800874986
477.84806315126616,3.734730846957309
476.43384959100837,3.732523642219215
475.01963603077144,3.730289480412016
473.60542247055577,3.7280281745431827
472.1912089103618,3.7257395360593524
470.77699535019,3.72342337481599
469.3627817900409,3.7210794990463527
467.94856822991494,3.718707715329548
466.53435466981256,3.7163078285577713
465.1201411097343,3.713879641902843
463.7059275496806,3.711422956781673
462.29171398965207,3.708937572820957
460.8775004296492,3.7064232878210586
459.4632868696726,3.703879897718678
458.04907330972264,3.701307196548994
456.6348597498,3.6987049764065274
455.2206461899052,3.6960730274051468
453.8064326300389,3.693411137637126
452.3922190702016,3.69071909313104
450.97800551039387,3.6879966778089117
449.5637919506164,3.6852436734419878
448.1495783908698,3.6824598596055917
446.73536483115475,3.6796450136329892
445.3211512714718,3.676798910567962
443.9069377118217,3.6739213231163426
442.4927241522051,3.6710120215964204
441.07851059262265,3.6680707738881493
439.6642970330751,3.665097345381212
438.25008347356317,3.6620914989217686
436.83586991408754,3.659052994758183
435.42165635464903,3.6559815904852573
434.0074427952483,3.6528770409874873
432.59322923588627,3.6497390983807874
431.1790156765636,3.646567511953016
429.7648021172812,3.6433620281033567
428.3505885580398,3.6401223902800486
426.9363749988404,3.63684833891706
425.5221614396837,3.6335396113692378
424.1079478805707,3.6301959418462104
422.69373432150223,3.626817061344767
421.27952076247925,3.62340269757998
419.86530720350265,3.619952574914845
418.45109364457346,3.6164664142885177
417.03688008569264,3.612943933143116
415.62266652686117,3.6093848453491884
414.20845296808005,3.6057888611296356
412.7942394093504,3.6021556869822113
411.38002585067323,3.598485025600735
409.9658122920497,3.5947765757946355
408.55159873348083,3.5910300324072804
407.13738517496785,3.587245086232865
405.7231716165119,3.5834214239317648
404.3089580581141,3.579558727944607
402.8947444997758,3.5756566764050084
401.4805309414982,3.571714943050894
400.0663173832826,3.567733197134534
398.6521038251302,3.563711103331289
397.2378902670425,3.559648321647207
395.82367670902073,3.5555445073252705
394.40946315106635,3.5513993107506088
392.9952495931808,3.5472123773546675
391.5810360353655,3.5429833475182497
390.166822477622,3.53871185647372
388.75260891995185,3.534397534206299
387.33839536235655,3.530040005354687
385.92418180483776,3.5256388891109514
384.5099682473971,3.521193799119905
383.0957546900363,3.5167043433781657
381.68154113275705,3.512170124132883
380.2673275755611,3.5075907377804647
378.85311401845036,3.50296577476526
377.43890046142656,3.498294819478706
376.02468690449166,3.4935774501588264
374.6104733476476,3.488813238790571
373.19625979089636,3.4840017510070997
371.78204623424,3.4791425459923886
370.36783267768055,3.4742351759261423
368.95361912122064,3.469279187020304
