Re,shear
500.0,4.335003751427008
499.7915729319153,4.333242263526989
498.3773594153454,4.321283009140693
496.96314589899276,4.309312623867417
495.54893238283773,4.297333204418866
494.1347188668601,4.285346843022582
492.7205053510391,4.273355621096951
491.30629183535336,4.261361602802101
489.8920783197812,4.249366828505117
488.47786480430045,4.237373308202725
487.06365128888876,4.2253830149448985
485.6494377735234,4.2133978783058605
484.2352242581815,4.201419777948754
482.8210107428402,4.189450537331821
481.4067972274765,4.177491917602781
479.99258371206747,4.1655456117298595
478.57837019659036,4.15361323488425
477.1641566810239,4.141696334015321
476.8987113703082,4.139461403386775
475.48449785460366,4.127564766049446
474.0702843387601,4.1156866724888195
472.656070822756,4.10382838023618
471.2418573065705,4.091991050125422
469.82764379018323,4.080175743295332
468.4134302735745,4.068383418712628
466.9992167567252,4.056614931232193
465.5850032396172,4.044871030204122
464.170789722233,4.033152358634076
462.75657620455604,4.021459452895705
461.3423626865707,4.009792742990762
459.9281491682623,3.9981525533460895
458.513935649617,3.986539104132084
457.0997221306221,3.974952513082543
455.685508611266,3.9633927977915557
454.27129509153804,3.9518598784590795
452.8570815714285,3.9403535810535075
451.442868050929,3.9288736408561262
450.0286545300321,3.9174197063507
448.6144410087313,3.905991343418425
447.20022748702144,3.894588039798065
445.78601396489813,3.8832092097701083
444.37180044235816,3.871854199021396
442.9575869193994,3.8605222846135314
441.5433733960204,3.8492127003693817
440.129159872221,3.8379246114339076
438.7149463480018,3.8266571399905995
437.3007328233643,3.815409365274683
435.8865192983109,3.8041803287022673
434.4723057728448,3.7929690389209583
433.05809224696986,3.781774476754819
431.6438787206909,3.7705956000175567
430.22966519401325,3.7594313481719617
428.8154516669429,3.7482806468169376
427.4012381394865,3.7371424119854018
425.9870246116512,3.726015554239863
424.5728110834446,3.7148989825568384
423.158597554875,3.7037916079906945
421.74438402595075,3.6926923471143427
420.3301704966809,3.6816001252326775
418.91595696707475,3.6705138793698886
417.5017434371417,3.6594325610323377
416.0875299068917,3.648355138750053
414.67331637633464,3.637280600403064
413.2591028454808,3.62620795533864
411.8448893143405,3.61513623628683
410.43067578292414,3.6040645010840118
409.0164622512423,3.592991834211904
407.60224871930546,3.581917348163827
406.18803518712434,3.5708401846464803
404.77382165470954,3.5597595156286195
403.35960812207156,3.5486745442463015
401.945394589221,3.5375845055756296
400.5311810561683,3.526488667281651
399.11696752292386,3.5153863301546493
397.70275398949804,3.5042768285420576
396.288540455901,3.4931595306858916
394.8743269221428,3.4820338389730963
393.4601133882335,3.470899190108049
392.0458998541828,3.459755055213836
390.63168632000037,3.4486009398701123
389.21747278569575,3.4374363840930116
387.80325925127835,3.42626096226453
386.3890457167573,3.4150742830155187
384.97483218214177,3.4038759890682333
383.5606186474405,3.3926657570424728
382.14640511266225,3.38144329722968
380.7321915778156,3.3702083533386515
379.317978042909,3.3589607022157866
377.90376450795054,3.3477001535433932
376.48955097294834,3.3364265495178045
375.0753374379103,3.3251397645104737
373.6611239028442,3.313839704712792
372.24691036775766,3.3025263077674585
370.8326968326581,3.291199542386897
369.41848329755277,3.279859407960374
368.0042697624489,3.2685059341504767
366.59005622735356,3.2571391804801615
365.1758426922736,3.2457592359103686
363.7616291572158,3.234366218409462
362.3474156221869,3.222960274514012
360.9332020871933,3.2115415788819557
359.5189885522416,3.200110333837902
358.104775017338,3.188666768910795
356.69056148248876,3.177211140363867
355.2763479477,3.165743730717255
353.8621344129778,3.154264848262907
352.4479208783281,3.142774826571915
351.03370734375676,3.131274023994388
349.6194938092696,3.1197628231515337
348.20528027487234,3.1082416304201743
346.7910667405706,3.0967108754098898
345.37685320637,3.0851710104322305
343.96263967227605,3.0736225099629553
342.54842613829425,3.062065870096603
341.13421260443,3.050501607994236
339.7199990706887,3.0389302613241678
338.3057855370756,3.027352387696217
336.8915720035961,3.0157685640896608
335.4773584702553,3.004179386275558
334.0631449370585,2.99258546823357
332.6489314040108,2.980987441564051
331.2347178711173,2.9693859548960537
329.82050433838316,2.9577816732916102
328.40629080581334,2.9461752776470465
326.99207727341286,2.9345674640925914
325.5778637411867,2.9229589433899985
324.1636502091398,2.9113504403298007
322.749436677277,2.8997426931292027
321.3352231456032,2.8881364528302855
319.9210096141232,2.876532482700615
318.5067960828418,2.8649315576363206
317.09258255176366,2.853334463568835
315.67836902089346,2.8417419968757462
314.26415549023585,2.8301549637966077
312.8499419597954,2.8185741798545023
311.4357284295765,2.807000469283703
310.0215148995837,2.795434664464157
308.6073013698213,2.7838776053626946
307.1930878402936,2.772330138981947
305.77887431100476,2.7607931188163732
304.3646607819589,2.749267404315653
302.95044725316,2.737753860355447
301.536233724612,2.72625335671454
300.1220201963186,2.7147667675582894
298.7078066682835,2.703294970927292
297.2935931405103,2.6918388482301867
295.8793796130023,2.6803992837395545
294.4651660857627,2.6689771640888145
293.0509525587946,2.6575733777690016
291.63673903210093,2.646188814622826
290.22252550568436,2.6348243653337926
288.8083119795474,2.6234809209078045
287.3940984536923,2.6121593721442
285.9798849281213,2.6008606090932114
284.56567140283613,2.5895855204960734
283.1514578778385,2.57833499320429
281.73724435312977,2.567109911573672
280.323030828711,2.5559111568293087
278.9088173045831,2.544739606396383
277.4946037807466,2.5335961331924324
276.0803902572017,2.5224816048757694
274.66617673394836,2.5113968830449327
273.2519632109862,2.5003428223837063
271.83774968831455,2.4893202697461696
270.42353616593226,2.478330063175849
269.009322643838,2.467373030853368
267.59510912202995,2.456449989966578
266.180895600506,2.445561745496983
264.7666820792636,2.434709088916826
263.35246855829985,2.423892796790447
261.93825503761144,2.413113629274248
260.5240415171947,2.4023723285094074
259.1098279970455,2.3916696169012184
257.6956144771594,2.3810061952801336
256.28140095753145,2.3703827409385774
254.86718743815638,2.3597999055388126
253.45297391902847,2.349258312886702
252.03876040014163,2.338758556567242
250.62454688148935,2.328301197437304
249.2103333630648,2.3178867609721916
247.79611984486073,2.3075157344626036
246.38190632686954,2.2971885640589713
244.9676928090833,2.286905651661015
243.55347929149377,2.2766673516507456
242.1392657740924,2.266473967467205
240.72505225687033,2.256325748022565
239.31083873981854,2.246222883959138
237.89662522292772,2.236165503747517
236.48241170618846,2.2261536696269086
235.06819818959113,2.216187373388508
233.65398467312608,2.2062665320041708
232.2397711567836,2.1963909831019137
230.825557640554,2.186560480291292
229.41134412442764,2.176774688340714
227.99713060839505,2.167033178209911
226.58291709244693,2.157335421940097
225.1687035765743,2.1476807874043873
223.75449006076855,2.1380685329207383
222.34027654502145,2.1284978017289626
220.9260630293254,2.118967616332571
219.51184951367344,2.1094768727050646
218.0976359980593,2.1000243343587073
216.68342248247765,2.0906086262720467
215.2692089669241,2.0812282286700317
213.85499545139544,2.07188147064774
212.4407819358897,2.062566523625158
211.02656842040636,2.053281394616497
209.61235490494647,2.044023919292391
208.19814138951287,2.0347917548076606
206.7839278741103,2.02558237236022
205.36971435874577,2.0163930494386966
203.95550084342855,2.0072208617068816
202.54128732817065,1.99806267446169
201.1270738129869,1.9889151335884159
199.71286029789536,1.979774655921398
198.29864678291753,1.9706374189002613
196.8844332680788,1.9614993493901407
195.4702197534088,1.952356111509274
194.05600623894182,1.943203093276856
192.6417927247173,1.9340353918585156
191.2275792107804,1.9248477971433604
189.81336569718258,1.9156347733351768
188.39915218398238,1.9063904381775059
186.98493867124617,1.8971085393562084
185.57072515904912,1.887782427529734
184.15651164747626,1.8784050253223565
182.74229813662387,1.8689687914723523
181.32808462660083,1.859465679148544
179.9138711175305,1.8498870872227957
178.49965760955286,1.8402238029990143
177.08544410282693,1.830465934530936
175.67123059753402,1.8206028301839177
174.25701709388136,1.810622982471621
172.8428035921067,1.800513912373288
171.428590092484,1.7902620292333289
170.0143765953305,1.7798524598508003
168.60016310101557,1.7692688383165285
167.18594960997208,1.7584930453032528
165.77173612271093,1.7475048814828185
164.35752263983994,1.7362816539481343
162.94330916208887,1.7247976460242285
161.5290956905529,1.7130234281577528
160.7529745089953,1.7064263192767801
159.33876104878635,1.6941333628513378
157.92454759790456,1.6814512841369824
156.5103341583028,1.6683275863454496
155.09612073251856,1.6546981824480809
153.68190732392438,1.6404831648241216
152.26769393712587,1.625580347999217
150.85348057862186,1.6098549576026562
149.43926725795836,1.5931222123277529
148.0250539898687,1.5751156922683873
146.61084079847458,1.555424041645666
145.19662773184547,1.5333456563638197
144.03768657167373,1.5125356214903585
143.20223321595094,1.495070478188519
142.59997465388253,1.4803411976806262
142.17680273824413,1.468186034289426
141.87946461150014,1.4581355263910682
141.67054258255953,1.449810278748367
141.52374541238737,1.4429028856763995
141.4205997737934,1.4371635305901092
141.348125532323,1.4323885645874495
141.29720230111644,1.4284114594463753
141.26142171385092,1.4250956360021998
141.23628098357773,1.422328766315771
141.21861626334322,1.4200182319104622
141.20620450160055,1.4180874893519726
141.19748368912872,1.4164731495796594
141.19135629279157,1.415122620644174
141.18705113986158,1.4139921970426883
141.18402637216514,1.4130455046844188
141.18190125761194,1.4122522303705196
141.18040827814005,1.4115870799113335
141.17935946473176,1.4110289207090483
141.17862274303528,1.4105600736165802
141.17810531288288,1.4101657257484108
141.1777419701593,1.409833441073792
141.17748690143748,1.409552749266848
141.17730791883733,1.4093147953286058
141.17718241179927,1.4091120363891263
141.17709448513406,1.4089387634475583
141.17703459070347,1.408791994380386
141.17699389721847,1.4086670511253816
141.17696640788478,1.4085581832408036
141.17694627092985,1.4084521814865512
141.17692580398634,1.4081923749096315
141.17692991494079,1.4080754256935775
141.1769419233056,1.4079601392427896
141.17701738604367,1.407642463943081
141.17723484995793,1.407184716659624
141.17849681532846,1.4059228924046723
141.18214208007714,1.4040634884341732
141.53569161933143,1.374831861157771
142.94990240383535,1.3368421602152158
144.36411478609566,1.3149158762137159
145.77832760362926,1.2984143432714101
147.1925406291599,1.284931641763168
148.606753776827,1.2734413531349482
150.02096700481053,1.2633914497553513
151.43518028956447,1.2544441927589751
152.84939361650873,1.2463749720576118
154.2636069759842,1.239025375372148
155.67782036126005,1.232278685738314
157.09203376745822,1.2260459470522402
158.50624719093085,1.2202575068502217
159.92046062887925,1.2148576130447806
161.33467407910996,1.2098008151877615
162.7488875398727,1.205049483630826
164.16310100974917,1.2005720490058465
165.57731448757482,1.19634172154745
166.9915279723822,1.1923355393127615
168.4057414633594,1.1885336474838106
169.81995495981892,1.1849187435852966
171.23416846117385,1.181475644130944
172.64838196691957,1.1781909416672827
174.06259547661938,1.175052730149128
175.47680898989307,1.1720503826828343
176.8910225064079,1.169174369906386
178.3052360258712,1.1664161102631345
179.71944954802447,1.1637678455681377
181.13366307263829,1.1612225368241458
182.5478765995084,1.1587737763925823
183.9620901284523,1.156415713481381
185.3763036593063,1.154142990557671
186.79051719192321,1.1519506887857414
188.20473072617028,1.1498342809696571
189.61894426192742,1.147789590774153
191.03315779908579,1.145812757227783
192.44737133754646,1.143900203694108
193.86158487721934,1.1420486106412269
195.27579841802222,1.1402548916556017
196.69001195987988,1.138516172239334
198.10422550272344,1.136829771005603
199.51843904648962,1.1351931829485107
200.9326525911203,1.1336040645141379
202.3468661365619,1.1320602202411605
203.7610796827651,1.130559590773852
205.17529322968417,1.12910024207896
206.58950677727697,1.1276803557219093
208.00372032550442,1.1262982200778655
209.41793387433023,1.1249522223701562
210.83214742372076,1.1236408414428707
212.24636097364467,1.1223626411866332
213.66057452407284,1.1211162645469026
215.07478807497816,1.119900428053026
216.48900162633527,1.1187139168138835
217.9032151781205,1.1175555799324834
219.31742873031175,1.1164243262975382
220.73164228288837,1.115319120714921
222.14585583583096,1.1142389776161084
223.5600693891214,1.1131829688542911
224.9742829427426,1.1121502038020135
226.3884964966786,1.111139837971487
227.80271005091438,1.11015106751743
229.2169236054358,1.109183126831967
230.63113716022954,1.1082352863126257
232.04535071528306,1.1073068502885095
233.45956427058456,1.1063971550912761
234.8737778261229,1.1055055672588303
236.28799138188757,1.1046314818608285
237.7022049378686,1.103774320936134
239.1164184940566,1.1029335320332971
240.5306320504427,1.1021085868459528
241.9448456070185,1.101298979935781
243.359059163776,1.1005042275363381
244.7732727207077,1.099723866431654
246.1874862778064,1.0989574529040473
247.60169983506535,1.098204561746066
249.01591339247807,1.0974647853319206
250.43012695003844,1.0967377327441465
251.84434050774067,1.0960230289516142
253.2585540655792,1.0953203140352974
254.67276762354876,1.094629242458513
256.0869811816444,1.0939494823786227
257.50119473986126,1.0932807149974062
258.91540829819485,1.0926226339475409
260.32962185664087,1.0919749447128189
261.7438354151951,1.091337364079936
263.1580489738537,1.0907096196198005
264.5722625326128,1.0900914491965248
265.9864760914689,1.0894826005023457
267.4006896504185,1.0888828306168856
268.81490320945835,1.088291905589252
270.22911676858536,1.087709600041605
271.64333032779643,1.0871356967928973
273.0575438870888,1.0865699865015992
274.47175744645966,1.0860122673262942
275.88597100590636,1.085462344603103
277.3001845654264,1.0849200305389806
278.71439812501734,1.0843851439199728
280.1286116846769,1.083857509833594
281.5428252444029,1.0833369594045485
282.9570388041931,1.0828233295430374
284.3712523640455,1.0823164627049877
285.78546592395816,1.0818162066635404
287.1996794839292,1.0813224142911944
288.6138930439567,1.0808349433520537
290.028106604039,1.0803536563036271
291.4423201641745,1.079878420107692
292.85653372436144,1.0794091060497488
294.2707472845984,1.0789455895744875
295.68496084488373,1.0784877501757772
297.0561728861834,1.0780491425017373
297.99484487504964,1.0777518513747466
298.63741879953136,1.0775497066548523
299.07729689679957,1.0774119620246483
299.378418266783,1.0773179636001784
299.5845528300258,1.0772537542540055
299.7256635660907,1.0772098637488534
299.82226182462387,1.0771798483447905
299.88838878145117,1.077159315203328
299.9336564134524,1.0771452657088039
299.9646446609889,1.077135651127654
299.98585786439554,1.0771290702101122
300.0,1.0771246846568439
300.0,1.0771246846568439
300.01414213560446,1.0771202983387032
300.0353553390112,1.0771137214486053
300.0663435865477,1.0771041151020921
300.1116112185491,1.0770900866564352
300.1777381753768,1.0770696035106748
300.2743364339109,1.0770397022134468
300.4154471699779,1.076996066043652
300.6215817332253,1.076932415269216
300.92270310321874,1.076839631949787
301.36258120050854,1.0767045141606169
302.00515512503677,1.0765080247675933
302.9438271140029,1.0762228759747419
304.3150391555167,1.0758102943707422
305.72925271610796,1.075389620839546
307.1434662767375,1.074973776343422
308.55767983740424,1.0745626700923825
309.9718933981071,1.0741562140323655
311.3861069588451,1.0737543226942472
312.80032051961734,1.0733569130909901
314.2145340804228,1.072963904625324
315.6287476412607,1.0725752190012665
317.0429612021301,1.072190780139337
318.45717476303014,1.0718105140952703
319.8713883239601,1.0714343489820883
321.2856018849191,1.071062214895373
322.6998154459065,1.0706940438415942
324.1140290069215,1.070329769669365
325.5282425679634,1.0699693280034834
326.9424561290315,1.0696126561816475
328.35666969012516,1.069259693193722
329.77088325124373,1.0689103796234447
331.18509681238663,1.0685646575924694
332.59931037355324,1.0682224707066423
334.013523934743,1.0678837640044143
335.4277374959552,1.0675484839073033
336.8419510571895,1.0672165781723084
338.2561646184452,1.0668879958462079
339.6703781797219,1.066562687221646
341.0845917410191,1.0662406037949432
342.4988053023362,1.065921698225554
343.9130188636729,1.0656059242971008
345.3272324250286,1.0652932368799224
346.74144598640294,1.0649835918950759
348.15565954779544,1.0646769462797172
349.56987310920573,1.0643732579538276
350.98408667063336,1.0640724857882065
352.398300232078,1.0637745895736919
353.8125137935392,1.0634795299915591
355.22672735501664,1.0631872685850394
356.6409409165099,1.0628977677319265
358.0551544780187,1.0626109906182102
359.46936803954264,1.0623269012127123
360.8835816010814,1.062045464242674
362.2977951626347,1.0617666451702596
363.7120087242022,1.061490410169933
365.12622228578357,1.0612167261066903
366.54043584737855,1.060945560515087
367.9546494089868,1.0606768815790557
369.3688629706081,1.0604106581124606
370.78307653224215,1.0601468595403716
372.1972900938887,1.059885455881028
373.61150365554744,1.0596264177284593
375.0257172172182,1.0593697162357458
376.43993077890065,1.059115323098878
377.8541443405946,1.0588632105412148
379.2683579022998,1.0586133512984954
380.682571464016,1.058365718604391
382.09678502574303,1.058120286176578
383.51099858748063,1.0578770282033094
384.92521214922857,1.0576359193304647
386.3394257109867,1.057396934649061
387.75363927275475,1.0571600496832008
389.1678528345326,1.0569252403784557
390.58206639632004,1.0566924830906441
391.9962799581169,1.0564617545750203
393.4104935199229,1.0562330319758193
394.824707081738,1.0560062928161802
396.2389206435619,1.055781514988416
397.6531342053945,1.0555586767446075
399.0673477672356,1.0553377566875382
400.4815613290851,1.0551187337619214
401.8957748909428,1.0549015872459353
403.3099884528085,1.0546862967430428
404.72420201468213,1.0544728421740852
406.1384155765635,1.054261203769642
407.55262913845246,1.0540513620626453
408.96684270034893,1.0538432978812409
410.3810562622527,1.0536369923418827
411.79526982416365,1.0534324268426534
413.2094833860817,1.0532295830568124
414.6236969480066,1.053028442926537
416.0379105099384,1.0528289886568831
417.4521240718769,1.052631202709928
418.8663376338219,1.0524350677991083
420.28055119577334,1.052240566883731
421.69476475773115,1.0520476831636631
423.10897831969515,1.0518564000741883
424.5231918816653,1.0516667012810172
425.9374054436414,1.0514785706754635
427.35161900562343,1.0512919923697586
428.76583256761126,1.051106950692513
430.18004612960476,1.0509234301843209
431.59425969160384,1.0507414155934873
433.00847325360843,1.0505608918718965
434.4226868156184,1.0503818441709871
435.8369003776337,1.0502042578378643
437.2511139396542,1.0500281184115097
438.6653275016798,1.0498534116191145
440.0795410637105,1.0496801233725102
441.49375462574613,1.049508239764708
442.90796818778665,1.0493377470665282
444.32218174983194,1.0491686317233377
445.73639531188195,1.0490008803518658
447.15060887393656,1.0488344797371154
448.5648224359957,1.0486694168293618
449.9790359980594,1.0485056787412246
451.3932495601274,1.048343252744832
452.80746312219975,1.048182126269046
454.22167668427636,1.0480222868967723
455.6358902463572,1.0478637223623422
457.0501038084421,1.0477064205489541
458.46431737053103,1.0475503694861894
459.87853093262396,1.047395557347589
461.2927444947208,1.0472419724482922
462.7069580568215,1.0470896032427341
463.7777269392786,1.0469750389542956
465.1919405013859,1.046824778317018
466.6061540634969,1.046675702279986
468.0203676256115,1.046527799761729
469.43458118772975,1.0463810598531265
470.8487947498515,1.0462354717685793
472.26300831197665,1.0460910248476516
473.6772218741052,1.0459477085531597
475.09143543623713,1.0458055124693233
476.50564899837235,1.0456644262999402
477.9198625605108,1.0455244398666188
479.33407612265245,1.045385543107041
480.7482896847972,1.045247726073266
482.16250324694505,1.045110978930071
483.57671680909596,1.044975291953332
484.9909303712498,1.0448406555284355
486.40514393340663,1.0447070601487234
487.81935749556635,1.0445744964139767
489.2335710577289,1.0444429550289238
490.6477846198943,1.0443124268017874
