Re,shear
500.0,5.1804420407413945
499.7681570967478,5.179695110532854
498.35394355414553,5.175117076987323
496.9397300117053,5.170501160881132
495.525516469429,5.16584688195292
494.11130292731855,5.161153754348009
492.69708938537576,5.156421286584621
491.28287584360254,5.151648981521964
489.8686623020008,5.146836336329354
488.4544487605725,5.14198284245776
487.0402352193196,5.137087985613224
485.626021678244,5.132151245732031
484.21180813734776,5.12717209695814
482.79759459663285,5.122150007622838
481.38338105610126,5.11708444022734
479.969167515755,5.111974851427266
478.5549539755961,5.10682069202025
477.14074043562664,5.101621406936517
475.7265268958487,5.096376435232244
474.31231335626427,5.091085210086398
472.89809981687546,5.085747158800716
471.4838862776844,5.080361702803648
470.06967273869316,5.074928257657625
468.6554591999039,5.069446232495284
467.24124566131945,5.063915034626483
466.613838201964,5.061445244326564
465.19962466367707,5.0558419888692825
463.78541112559947,5.050188076677554
462.3711975877333,5.0444828916961235
460.95698405008073,5.038725812156296
459.54277051264387,5.0329162106180405
458.1285569754249,5.027053454017862
456.71434343842594,5.021136903721965
455.3001299016492,5.015165915586331
453.8859163650969,5.009139840022658
452.4717028287711,5.003058022070655
451.05748929267395,4.996919801478338
449.6432757568077,4.990724512787674
448.22906222117456,4.984471485430033
446.81484868577655,4.97816004382682
445.4006351506159,4.9717895075003975
443.9864216156948,4.965359191191608
442.5722080810153,4.958868404987029
441.1579945465795,4.9523164544543015
439.74378101238966,4.945702640787197
438.32956747844787,4.93902626095991
436.9153539447562,4.932286607891254
435.5011404113167,4.925482970618697
434.08692687813164,4.918614634482944
432.6727133452029,4.9116808813230906
431.25849981253265,4.904680989682843
429.8442862801229,4.897614235027375
428.43007274797566,4.890479889972833
427.01585921609296,4.883277224526097
425.6016456844768,4.87600550633773
424.1874321531292,4.868664000966423
422.77321862205207,4.861251972156376
421.3590050912474,4.853768682126864
419.9447915607171,4.846213391875258
418.53057803046306,4.838585361492321
417.1163645004872,4.830883850491619
415.70215097079137,4.82310811815127
414.28793744137744,4.815257423869983
412.8737239122472,4.807331027535966
411.4595103834025,4.799328189909774
410.0452968548451,4.791248173020515
408.6310833265768,4.783090240575789
407.2168697985993,4.774853658384788
405.8026562709144,4.766537694795254
404.3884427435238,4.758141621142988
402.9742292164292,4.749664712215231
401.56001568963234,4.7411062467259875
400.1458021631348,4.73246550780458
398.7315886369384,4.723741783495814
397.31737511104467,4.714934367272075
395.90316158545534,4.706042558556796
394.4889480601721,4.697065663258372
393.07473453519657,4.688002994314319
391.66052101053043,4.6788538722449164
390.24630748617534,4.669617625715448
388.83209396213306,4.660293592106197
387.41788043840523,4.650881118089841
386.0036669149936,4.641379560214011
384.5894533918999,4.631788285489731
383.175239869126,4.622106671982884
381.7610263466737,4.612334109408722
380.3468128245449,4.602469999727265
378.9325993027415,4.592513757738911
377.5183857812656,4.582464811678266
376.1041722601192,4.5723226038050555
374.6899587393045,4.562086590990059
373.2757452188237,4.551756245294616
371.8615316986793,4.541331053317677
370.4473181788736,4.530810521652895
369.03310465940933,4.520194170097833
367.6188911402891,4.509481537081552
366.20467762151594,4.498672178961463
364.7904641030928,4.487765670525678
363.3762505850229,4.476761605474672
361.96203706730967,4.465659596881491
360.5478235499568,4.4544592776273655
359.133610032968,4.443160300811213
357.71939651634756,4.431762340130868
356.3051830000997,4.420265090233921
354.8909694842291,4.408668267035775
353.4767559687407,4.3969716080034855
352.0625424536397,4.385174872403493
350.64832893893174,4.373277841510405
349.23411542462276,4.361280318777104
347.8199019107191,4.3491821299618305
346.40568839722755,4.336983123213946
344.9914748841552,4.324683169114211
343.5772613715097,4.312282160670474
342.16304785929907,4.299780013266739
340.748834347532,4.287176664565925
339.3346208362176,4.274472074364205
337.9204073253655,4.26166622439958
336.5061938149859,4.248759118111358
335.0919803050898,4.235750780353795
333.67776679568857,4.222641257063406
332.2635532867943,4.2094306148809295
330.84933977841996,4.19611894073023
329.43512627057896,4.1827063413550745
328.0209127632856,4.169192942816759
326.60669925655486,4.155578889954694
325.19248575040257,4.141864345813763
323.77827224484537,4.128049491040941
322.3640587399007,4.11413452325659
320.94984523558696,4.100119656403345
319.5356317319233,4.086005120078736
318.1214182289298,4.071791158856481
316.70720472662765,4.057478031602169
315.29299122503875,4.04306601079046
313.8787777241861,4.028555381829664
312.4645642240937,4.013946442402048
311.0503507247865,3.9992395018272484
309.6361372262905,3.984434880457535
308.22192372863276,3.969532909113474
306.8077102318413,3.9545339285697034
305.3934967359453,3.939438289100702
303.9792832409749,3.924246350096877
302.5650697469613,3.908958479762138
301.15085625393675,3.893575054903782
299.7366427619346,3.8780964608273307
298.3224292709892,3.8625230913483284
296.9082157811358,3.8468553489337416
295.49400229241087,3.831093644986845
294.0797888048516,3.8152384002882425
292.6655753184962,3.7992900456088825
291.25136183338384,3.7832490225077375
289.83714834955435,3.767115784330512
288.42293486704847,3.750890797423722
287.0087213859076,3.7345745425801997
285.59450790617376,3.7181675167315964
284.18029442788946,3.701670234903321
282.76608095109776,3.685083232448931
281.3518674758419,3.668407067578431
279.93765400216546,3.6516423241971134
278.5234405301119,3.6347896150699865
277.1092270597246,3.617849585326077
275.6950135910468,3.600822916317092
274.28080012412113,3.5837103298424924
272.8665866589895,3.5665125927528942
271.4523731956929,3.549230521941305
270.0381597342713,3.5318649897283927
268.62394627476294,3.514416929647997
267.20973281720444,3.4968873426326263
265.79551936163034,3.4792773035964357
264.38130590807276,3.4615879684086672
262.9670924565609,3.4438205812437404
261.5528790071209,3.425976482288999
260.13866555977523,3.4080571157836435
258.7244521145423,3.390064038353418
257.3102386714361,3.3719989275970983
255.89602523046545,3.3538635908707684
254.48181179163402,3.3356599742033795
253.06759835493932,3.3173901712660703
251.6533849203725,3.299056432304013
250.23917148791776,3.2806611729256363
248.8249580575519,3.2622069826302758
247.41074462924385,3.2436966329394568
245.99653120295426,3.225133084984465
244.58231777863503,3.2065194963867434
243.16810435622904,3.1878592272569124
241.75389093566986,3.169155845125304
240.33967751688147,3.1504131286097623
238.92546409977822,3.1316350696199127
237.51125068426478,3.112825873895746
236.09703727023623,3.0939899596820455
234.6828238575783,3.0751319543483002
233.26861044616774,3.056256688779143
231.85439703587275,3.0373691893821446
230.44018362655376,3.018474667588647
229.0259702180642,2.9995785067601073
227.61175681025145,2.9806862464557637
226.19754340295802,2.961803564067595
224.7833299960228,2.942936253885041
223.36911658928244,2.92409020371172
221.95490318257296,2.905271369219918
220.54068977573127,2.8864857462920286
219.12647636859685,2.867739341659716
217.71226296101355,2.849038142209748
216.2980495528312,2.830388083375096
214.88383614390727,2.811795017071406
213.46962273410858,2.793264679668225
212.05540932331266,2.7748026604999545
210.64119591140917,2.7564143714226974
209.22698249830108,2.7381050179084307
207.81276908390564,2.7198795721384466
206.39855566815513,2.701742748513728
204.98434225099743,2.6836989819423245
203.5701288323963,2.665752409196792
202.15591541233147,2.6479068535576986
200.7417019907984,2.6301658128787624
199.3274885678079,2.6125324511256256
197.91327514338565,2.5950095933574246
196.4990617175713,2.5775997240426154
195.08484829041754,2.56030498852673
193.6706348619891,2.5431271974063656
192.25642143236158,2.526067833507847
190.8422080016202,2.509128061124835
189.42799456985858,2.4923087371350663
188.01378113717738,2.4756104235923724
186.59956770368308,2.4590334013763044
185.18535426948685,2.4425776844766522
183.7711408347033,2.426243034491562
182.35692739944938,2.4100289749264716
180.94271396384352,2.3939348048931994
179.52850052800468,2.377959611824195
178.11428709205165,2.3621022828330576
176.70007365610243,2.346361514370202
175.28586022027378,2.330735819837253
173.87164678468085,2.3152235348380947
172.4574333494372,2.2998228197543016
171.04321991465468,2.2845316593389606
169.6290064804437,2.269347859024882
168.21479304691363,2.2542690376389163
166.80057961417342,2.239292616204704
165.38636618233244,2.224415802499305
163.97215275150162,2.2096355710057667
162.5579393217948,2.194948637870807
161.14372589333044,2.180351430435464
159.72951246623364,2.1658400508532147
158.31529904063868,2.1514102332439116
156.90108561669192,2.137057293749231
155.4868721945553,2.122776072752761
154.0726587744106,2.1085608683996284
152.6584453564642,2.0944053603894455
151.24423194095303,2.080302522812738
149.83001852815147,2.066244524540674
148.41580511837964,2.0522226153424503
147.0015917120132,2.038226995467899
145.58737830949528,2.0242466658588274
144.17316491135068,2.0102692553900905
142.75895151820328,1.9962808205187077
141.3447381307971,1.9822656113338666
139.93052475002258,1.9682057961017803
138.516311376949,1.9540811337691277
137.1020980128654,1.9398685801975513
135.68788465933275,1.9255418086508445
134.2736713182511,1.9110706174701828
132.85945799194798,1.8964201867215935
131.44524468329575,1.8815501288795713
130.03103139587148,1.8664132529727697
128.6168181341783,1.8509539212794768
127.20260490395978,1.8351058122907433
125.7883917126585,1.8187887940496537
124.3741785701047,1.8019044207445987
122.95996548958834,1.784329215878897
121.54575248959652,1.7659042298707837
120.13153959676778,1.746417963698559
118.71732685120143,1.725576612157106
117.30311431658791,1.7029477235085861
115.88890210428124,1.6778406988569428
114.54647187922096,1.6505925008961058
113.57874598223364,1.6276837022740112
112.88113568052468,1.6083756832399294
112.37824540592176,1.592060129542171
112.01572426157456,1.5782302680119416
111.75439196746092,1.5664605137439782
111.57076966265804,1.5566685725062943
111.44174965835833,1.5485144611718358
111.35109552283978,1.5417183166947745
111.28739885790611,1.5360494496204657
111.24264364430081,1.5313174195191261
111.21119749057516,1.527364768530282
111.18910284223772,1.5240611067306713
111.17357895558725,1.5212982957735615
111.16267196366138,1.518986522313254
111.15500899792892,1.5170510912568416
111.14962542392786,1.5154298012534357
111.14584344985064,1.5140707915143068
111.14318683194881,1.5129307707146111
111.14132094312413,1.5119735560852245
111.14001066282927,1.511168864554346
111.1390907890774,1.5104913085187
111.13844524918524,1.5099195569158441
111.13799249316368,1.5094356278324361
111.13767523178961,1.5090242814775976
111.13745322830458,1.5086724801715792
111.13729823725102,1.5083688691894146
111.13719045419985,1.5081031870942505
111.13711602071936,1.5078653132927635
111.13706504082067,1.5076414913603176
111.13702955808847,1.507387258745144
111.13701811524759,1.5071364816557495
111.13702052075321,1.5070178448924314
111.13703801179241,1.5068066630712287
111.13710295262506,1.5064583303711132
111.13720134907021,1.5061406675335576
111.13778724434462,1.505098081633656
111.14128668186382,1.5023414077995636
111.18274202693767,1.4915295103642363
111.2425236804938,1.4835295222489617
111.9496197156659,1.4431556324435946
113.36382658611167,1.40405777141607
114.7780367155411,1.3780429096858366
116.19224801301024,1.3577424291014215
117.60645991636885,1.340873593758877
