Re,shear
500.0,3.4800422183919855
498.75030283828045,3.480716134822267
497.33608928149886,3.4814729114268568
495.9218757247778,3.482223352446961
494.5076621681183,3.4829673354995885
493.0934486115213,3.483704736622148
491.67923505498777,3.484435430251282
490.26502149851876,3.4851592892014156
488.85080794211535,3.4858761846428448
487.43659438577856,3.486585986079524
486.0223808295095,3.4872885613263795
484.60816727330916,3.4879837764863217
483.1939537171787,3.4886714959267886
481.7797401611193,3.4893515822557113
480.36552660513206,3.490023896297348
478.9513130492182,3.4906882970672775
477.5370994933788,3.4913446417472116
476.12288593761514,3.4919927856591837
474.7086723819284,3.492632582239169
473.2944588263199,3.493263883010241
471.88024527079085,3.49388653755517
470.4660317153426,3.4945003934884147
469.0518181599764,3.4951052964275173
467.6376046046936,3.4957010899639114
466.22339104949555,3.496287615633023
464.8091774943836,3.4968647128836423
463.39496393935923,3.4974322190469107
461.9807503844238,3.4979899693041183
460.5665368295788,3.498537796654121
459.15232327482573,3.499075531879706
457.738109720166,3.4996030035134384
456.3238961656012,3.5001200378023354
454.90968261113284,3.5006264586717735
453.49546905676254,3.501122087688678
452.0812555024919,3.5016067440233485
450.66704194832255,3.5020802444106396
449.25282839425614,3.5025424031099335
447.8386148402943,3.5029930318640288
446.42440128643887,3.503431939856786
445.0101877326915,3.503858933670001
443.595974179054,3.5042738172384067
442.18176062552817,3.5046763918039288
440.7675470721158,3.5050664558683318
439.35333351881883,3.5054438051444095
437.93911996563907,3.505808232505935
436.5249064125785,3.5061595279357722
435.1106928596391,3.506497478472653
433.69647930682277,3.5068218681560333
432.28226575413163,3.5071324779693938
430.8680522015677,3.5074290857815082
429.45383864913305,3.507711466285829
428.0396250968298,3.507979390938063
426.62541154466015,3.5082326278912817
425.2111979926263,3.508470941929037
423.7969844407304,3.5086940943961227
422.3827708889748,3.5089018431268264
420.96855733736174,3.509093942370744
419.5543437858936,3.5092701427157893
418.1401302345727,3.5094301910084678
416.7259166834015,3.5095738302712816
415.31170313238243,3.5097007996167524
413.89748958151796,3.509810834158573
412.48327603081066,3.509903664919155
411.069062480263,3.5099790187335125
409.6548489298777,3.5100366181495053
408.24063537965725,3.510076181324203
406.8264218296044,3.510097421915888
405.4122082797218,3.510100048971782
403.99799473001235,3.510083766811362
402.5837811804787,3.5100482749043223
401.1695676311237,3.509993267744127
399.7553540819502,3.5099184347156203
398.34114053296116,3.509823459957383
396.9269269841595,3.5097080222178567
395.5127134355481,3.509571794705453
394.09849988713006,3.5094144449318714
392.68428633890835,3.5092356345485585
391.2700727908861,3.509035019175793
389.85585924306645,3.5088122482241295
388.44164569545245,3.5085669647075015
387.02743214804735,3.508298805047847
385.61321860085434,3.508007398870603
384.19900505387665,3.507692368790644
382.7847915071176,3.5073533301879882
381.37057796058036,3.506989890972945
379.95636441426836,3.5066016513398357
378.54215086818493,3.5061882035088017
377.12793732233337,3.5057491314549805
375.7137237767171,3.505284010624487
374.29951023133947,3.504792407635881
372.88529668620396,3.504273879967267
371.4710831413139,3.5037279756271804
370.05686959667275,3.503154232808932
368.642656052284,3.5025521795273273
367.228442508151,3.5019213332367127
365.81422896427716,3.5012612004291097
364.40001542066597,3.500571276211647
362.98580187732074,3.4998510438616854
361.5715883342449,3.499099974358546
360.1573747914418,3.498317525890621
358.7431612489147,3.497503143335868
357.32894770666695,3.4966562577149505
355.91473416470177,3.4957762856148253
354.5005206230223,3.4948626285810365
353.0863070816317,3.493914672477505
351.67209354053296,3.492931786811202
350.2578799997291,3.4919133240202163
348.84366645922296,3.4908586187228257
347.4294529190173,3.4897669869254746
346.01523937911486,3.4886377251873273
344.6010258395181,3.4874701097389096
343.18681230022946,3.4862633955523536
341.7725987612512,3.4850168153605523
340.3583852225853,3.4837295786223623
338.94417168423377,3.4824008704311384
337.5299581461983,3.4810298503635213
336.11574460848027,3.4796156512652843
334.70153107108104,3.478157377971281
333.2873175340016,3.476654105956014
331.87310399724265,3.475104879911626
330.45889046080464,3.473508712249875
329.0446769246877,3.471864581524675
327.63046338889154,3.470171430771972
326.21624985341566,3.4684281657633473
324.802036318259,3.4666336531700925
323.3878227834203,3.4647867186349908
321.9736092488976,3.462886144748107
320.5593957146887,3.4609306689254007
319.1451821807908,3.4589189811807888
317.7309686472005,3.456849716894292
316.31675511391404,3.4547214737124783
314.902541580927,3.452532780476837
313.48832804823434,3.450282113310579
312.0741145158304,3.4479678882654334
310.6599009837088,3.445588458476066
309.2456874518625,3.4431421112160923
307.83147392028394,3.4406270648603017
306.4172603889646,3.438041465760154
305.00304685789536,3.435383385041343
303.5888333270662,3.4326508153346094
302.1746197964665,3.4298416674536267
300.76040626608483,3.4269537670372254
299.3461927359089,3.4239848511763538
297.93197920592587,3.4209325650500313
296.51776567612205,3.4177944585989475
295.1035521464831,3.4145679832701212
293.68933861699395,3.4112504888709387
292.275125087639,3.407839220576318
290.8609115584023,3.404331316139422
289.44669802926717,3.400723803361184
288.03248450021687,3.397013597881845
286.61827097123444,3.393197501363256
285.20405744230277,3.3892722001381475
283.7898439134051,3.3852342644084192
282.37563038452487,3.38108014808146
280.96141685564623,3.376806189338489
279.54720332675413,3.372408612034376
278.1329897978347,3.367883528031541
276.71877626887556,3.3632269405733752
275.3045627398662,3.3584347488021544
273.89034921079826,3.353502753525408
272.4761356816661,3.3484266643294527
271.06192215246716,3.343202108131639
269.6477086232024,3.3378246392516524
268.23349509387674,3.332289751067797
266.81928156449976,3.326592889305705
265.40506803508606,3.320729466984583
263.99085450565565,3.3146948810201615
262.57664097623467,3.3084845304540615
261.1624274468557,3.3020938362467005
259.7482139175583,3.295518262536244
258.3340003883893,3.2887533392304995
256.9197868594032,3.281794685762333
255.50557333066232,3.2746380358049207
254.09135980223724,3.2672792627110145
252.67714627420665,3.259714405413512
251.2629327466574,3.251939694502293
249.84871921968445,3.243951578178839
248.4345056933905,3.2357467477840895
247.02029216788569,3.2273221625983184
245.60607864328708,3.2186750736257537
244.19186511971807,3.2098030460993106
242.77765159730754,3.200703980473628
241.36343807618903,3.191376131714397
239.94922455649973,3.181818126739758
238.53501103837934,3.1720289799207277
237.12079752196888,3.1620081066014
235.7065840074094,3.151755334653775
234.29237049484055,3.141270914132492
232.8781569843993,3.1305555251403248
231.46394347621833,3.119610284053369
230.0497299704245,3.1084367482824615
228.63551646713742,3.0970369197642844
227.22130296646793,3.085413247379855
225.80708946851647,3.0735686284881107
224.3928759733717,3.0615064097400833
222.97866248110904,3.0492303873022224
221.56444899178922,3.03674480656865
220.150235505457,3.024054361381117
218.73602202214005,3.0111641927055883
217.32180854184776,2.9980798866352627
215.90759506457033,2.984807471507527
214.49338159027806,2.9713534138360242
213.0791681189208,2.9577246126766203
211.66495465042757,2.9439283919677988
210.2507411847067,2.9299724903203215
208.836527721646,2.9158650476805175
207.4223142611135,2.9016145882631212
206.0081008029584,2.8872299991489427
204.59388734701258,2.8727205039738446
203.1796738930923,2.858095631204261
201.7654604410007,2.8433651766033554
