Re,shear
500.0,4.6236902477165565
498.846851698055,4.613451547953106
497.43263815293795,4.6008434456244105
496.0184246079972,4.588178474308734
494.6042110632353,4.575456406574583
493.18999751865505,4.562677015488275
491.7757839742591,4.549840074717992
490.36157043005034,4.536945358647241
488.94735688603157,4.523992642496703
487.5331433422058,4.51098170245591
486.118929798576,4.497912315825292
484.7047162551453,4.484784261168357
483.29050271191676,4.471597318475963
481.8762891688936,4.458351269342204
480.4620756260792,4.44504589715241
479.04786208347684,4.431680987285369
477.63364854109,4.418256327328547
476.21943499892217,4.404771707308695
474.80522145697694,4.39122691993758
473.391007915258,4.37762176087374
471.9767943737691,4.363956029001533
470.5625808325141,4.350229526728003
469.1483672914968,4.336442060298149
467.7341537507213,4.322593440129569
466.31994021019165,4.308683481168215
464.905726669912,4.294712003264396
463.4915131298865,4.280678831571839
462.07729959011965,4.266583796969757
460.66308605061573,4.25242673650834
459.2488725113793,4.238207493880276
457.8346589724149,4.223925919917706
456.4204454337272,4.209581873116246
455.006231895321,4.195175220187099
453.592018357201,4.180705836638269
452.1778048193722,4.166173607385269
450.76359128183964,4.151578427393201
449.34937774460826,4.136920202350154
447.93516420768333,4.122198849373787
446.52095067107,4.107414297751187
445.1067371347736,4.092566489712889
443.6925235987994,4.077655381242828
442.27831006315296,4.0626809429232
440.8640965278397,4.047643160816407
439.44988299286524,4.0325420373840455
438.03566945823513,4.017377592442888
436.62145592395507,4.002149864159383
435.2072423900308,3.9868589100810334
433.79302885646797,3.9715048082071607
432.3788153232725,3.956087658096555
430.9646017904501,3.9406075820130306
429.55038825800665,3.9250647261081353
428.13617472594797,3.909459261640289
426.72196119427997,3.8937913862291103
425.30774766300846,3.8780613251438236
423.8935341321393,3.862269332624941
422.4793206016783,3.846415693235667
421.06510707163125,3.8305007232429347
419.65089354200387,3.8145247703463
418.23668001280186,3.7984882218527987
416.8224664840308,3.782391495956561
415.40825295569636,3.76623505001803
413.99403942780384,3.750019380329391
412.57982590035857,3.733745023599025
411.16561237336583,3.7174125584372506
409.7513988468306,3.701022606838731
408.3371853207579,3.6845758356542353
406.92297179515236,3.6680729580458693
