Re,shear
500.0,3.8335945801165323
498.95264400141093,3.8309740170633733
497.5384304422155,3.8274146716001916
496.12421688304676,3.8238312916806843
494.71000332390514,3.8202238265468056
493.29578976479104,3.816592224728817
491.8815762057048,3.8129364339846292
490.4673626466468,3.8092564012365724
489.0531490876175,3.8055520725060736
487.63893552861725,3.8018233928458565
486.2247219696465,3.7980703062697283
484.8105084107057,3.794292755679996
483.3962948517953,3.7904906827922615
481.98208129291567,3.786664028057736
480.5678677340673,3.782812730582933
479.1536541752507,3.7789367280467205
477.73944061646637,3.7750359566145972
476.3252270577147,3.7711103508503263
474.9110134989963,3.7671598436246314
473.4967999403116,3.763184366021167
472.08258638166114,3.7591838472394206
470.6683728230455,3.755158214494845
469.2541592644652,3.7511073929156473
467.83994570592085,3.7470313054368476
466.425732147413,3.742929872690895
465.0115185889422,3.738803012895325
463.5973050305091,3.7346506417368244
462.18309147211437,3.7304726722523354
460.7688779137586,3.7262690147063644
459.3546643554425,3.7220395764651646
457.94045079716665,3.7177842618670858
456.52623723893186,3.713502972089394
455.1120236807388,3.7091956050115025
453.6978101225882,3.704862055074136
452.2835965644808,3.700502213134885
450.86938300641737,3.6961159663195833
449.45516944839875,3.6917031978697423
448.0409558904258,3.6872637869857567
446.62674233249925,3.682797608665791
445.21252877462007,3.6783045335403823
443.79831521678915,3.6737844277024196
442.38410165900734,3.66923715253253
440.96988810127567,3.6646625645197135
439.5556745435951,3.660060515077048
438.1414609859666,3.6554308503522868
436.72724742839125,3.6507734110333647
435.3130338708701,3.646088032148281
433.8988203134042,3.641374542859755
432.4846067559948,3.6366327662537357
431.070393198643,3.631862519122266
429.65617964135004,3.627063611740021
428.24196608411717,3.6222358476343723
426.82775252694563,3.6173790233490113
425.4135389698368,3.6124929282004694
423.9993254127921,3.6075773440274173
422.58511185581284,3.602632044932706
421.17089829890057,3.597656797017333
419.75668474205673,3.592651358106342
418.342471185283,3.587615477466249
416.9282576285809,3.582548895513558
415.5140440719522,3.577451343513795
414.09983051539854,3.572322543271001
412.68561695892174,3.5671622068067443
411.2714034025237,3.561970036028546
