Re,shear
500.0,3.3341948090721063
499.63595786740456,3.3341077292710213
498.2217443071123,3.3337626787836414
496.8075307468342,3.3334067922868384
495.39331718657047,3.3330399721519703
493.97910362632143,3.3326621196723125
492.5648900660874,3.3322731350396224
491.15067650586866,3.3318729173202195
489.73646294566555,3.3314613644304947
488.32224938547836,3.331038373111953
486.90803582530737,3.3306038389055246
485.4938222651529,3.3301576561254427
484.07960870501535,3.3296997178323635
482.66539514489494,3.329229915806115
481.25118158479205,3.328748140517494
479.83696802470706,3.3282542810998152
478.42275446464026,3.327748225319429
477.008540904592,3.327229859545848
475.5943273445626,3.326699068721143
474.1801137845525,3.326155736328544
472.76590022456196,3.3255997443604675
471.35168666459145,3.325030973285697
469.9374731046413,3.324449302016023
468.52325954471183,3.3238546078719526
467.10904598480346,3.3232467665477103
465.6948324249166,3.3226256520754855
464.2806188650516,3.3219911367889154
462.8664053052089,3.321343091285689
461.45219174538886,3.3206813843893332
460.03797818559195,3.320005883110107
458.6237646258185,3.3193164526053125
457.209551066069,3.318612956138249
455.79533750634386,3.3178952550366607
454.38112394664347,3.317163208650101
452.96691038696827,3.3164166743063785
451.5526968273187,3.3156555072670684
450.1384832676952,3.3148795606819355
448.7242697080983,3.314088685542586
447.31005614852836,3.3132827306348402
445.8958425889859,3.312461542490226
444.4816290294714,3.3116249653363288
443.0674154699853,3.3107728410460586
441.6532019105281,3.3099050090859343
440.23898835110026,3.309021306462947
438.82477479170234,3.308121567670522
437.4105612323348,3.3072056246331965
435.9963476729982,3.3062733066501075
434.582134113693,3.305324440337142
433.1679205544197,3.304358849567957
431.7537069951789,3.3033763554135875
430.33949343597106,3.3023767760808544
428.92527987679676,3.3013599268492735
427.51106631765657,3.300325620006684
426.09685275855105,3.2992736647834056
424.6826391994808,3.2982038671719454
423.2684256404464,3.2971160299290365
422.87480796235644,3.296810016918831
421.46059440336853,3.2956988275965613
420.04638084441774,3.294569137576762
418.6321672855047,3.2934207388011134
417.21795372662996,3.292253419706223
415.80374016779416,3.2910669651464657
414.3895266089979,3.2898611563152005
412.9753130502419,3.288635770664248
411.56109949152665,3.2873905818215094
410.14688593285285,3.286125359506962
408.7326723742212,3.2848398694465675
407.3184588156323,3.283533873284422
405.90424525708687,3.282207128493022
404.49003169858554,3.2808593882813963
403.07581814012906,3.2794904015013513
401.66160458171805,3.2780999125516224
400.24739102335326,3.27668766127985
398.8331774650354,3.275253382882501
397.4189639067652,3.273796807802536
396.0047503485434,3.2723176616248137
394.5905367903707,3.2708156649692928
393.1763232322479,3.269290533381784
391.76210967417575,3.267741977222418
390.347896116155,3.266169701551604
388.9336825581865,3.264573406013495
387.51946900027093,3.262952784717076
386.1052554424092,3.2613075261144435
384.6910418846021,3.2596373128766727
383.2768283268504,3.2579418217668907
381.862614769155,3.2562207235106158
380.44840121151674,3.2544736826634058
379.03418765393644,3.252700357475739
377.619974096415,3.250900399754812
376.20576053895326,3.249073454723696
374.7915469815522,3.247219160877421
373.3773334242127,3.2453371498361143
371.96311986693564,3.243427046195061
370.548906309722,3.2414884673718634
369.13469275257273,3.239521023450297
367.7204791954888,3.2375243170212946
366.30626563847113,3.2354979430205897
364.89205208152083,3.233441488563387
363.4778385246388,3.2313545327756907
362.0636249678261,3.2292366466226916
360.64941141108386,3.227087392733683
359.23519785441306,3.2249063252241723
357.8209842978148,3.2226929895145
356.40677074129013,3.2204469221456526
354.9925571848402,3.218167650591748
353.57834362846626,3.215854693069671
352.1641300721693,3.2135075583456674
350.74991651595064,3.2111257455391065
349.3357029598114,3.2087087439234163
347.92148940375284,3.2062560327244043
346.5072758477762,3.2037670809159815
345.0930622918828,3.2012413470137115
343.6788487360739,3.1986782788658665
342.2646351803509,3.196077313442889
340.8504216247152,3.1934378766248592
339.43620806916806,3.190759382987685
338.02199451371104,3.188041235588144
336.6077809583456,3.1852828257482106
335.1935674030732,3.1824835328389445
333.77935384789544,3.1796427240646548
332.36514029281386,3.176759754247599
330.9509267378302,3.173833965613872
329.536713182946,3.1708646875812634
328.12249962816315,3.167851236549562
326.70828607348335,3.164792915694226
325.2940725189084,3.1616890147643955
323.87985896444036,3.1585388098860085
322.46564541008104,3.155341563371254
321.05143185583256,3.152096523535434
319.63721830169703,3.1488029245227183
318.2230047476766,3.145459986142052
316.8087911937736,3.1420669137148716
315.39457763999025,3.1386228979364503
313.9803640863291,3.13512711475256
312.5661505327926,3.131578725253982
311.1519369793835,3.1279768755904906
309.7377234261045,3.1243206969075485
308.3235098729584,3.1206093053078896
306.90929631994834,3.1168418018413067
305.4950827670773,3.113017272525634
304.0808692143486,3.1091347884027516
302.6666556617656,3.105193405633184
301.252442109332,3.1011921656336527
299.83822855705137,3.0971300952619103
298.4240150049277,3.0930062070539672
297.00980145296506,3.0888194995187064
295.5955879011678,3.084568957495894
294.1813743495403,3.080253552583377
292.7671607980874,3.0758722436402834
291.3529472468139,3.071423974766642
289.93873369572515,3.0669076863720663
288.5245201448265,3.0623223004173874
287.1103065941237,3.0576667316141877
285.69609304362274,3.0529398858538856
284.2818794933299,3.048140661331954
282.8676659432517,3.043267949808122
281.45345239339525,3.0383206380129524
280.03923884376763,3.0332976092124038
278.62502529437654,3.0281977449413575
277.2108117452299,3.02301992691864
275.796598196336,3.017763039155421
274.3823846477036,3.0124259702698835
