Re,shear
500.0,2.9415109156834243
499.2892624413313,2.93644165657963
497.87504889844297,2.9263753260354015
496.46083535557113,2.9163365185159966
495.0466218127148,2.9063256758539517
493.6324082698731,2.896343229955217
492.21819472704516,2.886389602597103
490.80398118423017,2.876465205242252
489.38976764142734,2.8665704388690334
487.97555409863594,2.8567056938179443
486.5613405558553,2.846871349652165
485.14712701308474,2.837067775036029
483.7329134703237,2.8272953276258512
482.31869992757163,2.8175543539772057
480.90448638482803,2.807845189466016
479.49027284209245,2.798168158222783
478.07605929936443,2.7885235730803872
476.66184575664363,2.7789117355348445
475.24763221392965,2.7693329357170917
473.8334186712222,2.7597874523771946
472.419205128521,2.7502755528782945
471.00499158582585,2.740797493201347
469.5907780431365,2.7313535179583646
468.1765645004527,2.7219438604147097
466.76235095777434,2.7125687425191334
465.3481374151013,2.70322837494098
463.93392387243335,2.6939229571134287
462.5197103297705,2.68465267728293
461.10549678711254,2.6754177125627585
459.6912832444595,2.6662182289919203
458.27706970181123,2.65705438159669
456.86285615916773,2.647926314454905
455.44864261652896,2.6388341607635137
454.0344290738948,2.6297780429061897
452.6202155312652,2.6207580725232047
451.20600198864025,2.6117743505806565
449.7917884460198,2.602826967439599
448.3775749034038,2.5939160029252037
446.96336136079225,2.5850415263934523
445.5491478181851,2.576203596796271
444.1349342755822,2.567402262744957
442.72072073298364,2.5586375625703948
441.30650719038925,2.549909524380082
439.8922936477989,2.5412181661114683
438.47808010521254,2.5325634955820515
437.06386656263004,2.523945510534631
435.6496530200513,2.515364198678159
434.2354394774761,2.506819537724006
432.82122593490436,2.498311495416761
431.40701239233584,2.4898400295602636
429.99279884977034,2.4814050880379313
428.5785853072077,2.4730066088271005
427.16437176464757,2.4646445200081155
425.75015822208985,2.4563187397671498
424.3359446795342,2.4480291763930673
422.9217311369803,2.4397757282683425
421.50751759442795,2.431558283853281
420.0933040518767,2.4233767216644693
418.67909050932633,2.4152309102468594
417.2648769667764,2.4071207081393013
415.8506634242266,2.3990459638340127
414.43644988167654,2.391006515729629
413.0222363391258,2.383002192077992
411.608022796574,2.3750328109247354
410.1938092540207,2.3670981800433752
408.7795957114655,2.359198096863853
407.3653821689079,2.3513323483941786
405.95116862634745,2.3435007111366692
404.53695508378377,2.3357029509977556
403.1227415412164,2.3279388231919156
401.7085279986448,2.3202080721403355
400.29431445606855,2.3125104313624107
398.88010091348724,2.3048456233630676
397.46588737090036,2.297213359513195
396.0516738283075,2.289613339924961
394.63746028570824,2.282045253321419
393.22324674310215,2.274508776900207
391.8090332004888,2.267003576192143
390.3948196578678,2.2595293049137792
388.9806061152388,2.2520856048144804
387.56639257260144,2.244672105517826
386.1521790299554,2.2372884243571964
384.7379654873004,2.2299341662055934
383.3237519446362,2.2226089232992976
381.9095384019625,2.2153122750554077
380.4953248592792,2.208043787883258
379.08111131658615,2.2008030149889617
377.66689777388325,2.1935894961731695
376.25268423117046,2.1864027576216953
374.83847068844784,2.1792423116884727
373.42425714571544,2.1721076566704323
372.01004360297344,2.1649982765740687
370.59583006022206,2.1579136408724993
369.1816165174615,2.1508532042533792
367.7674029746923,2.1438164063556564
366.3531894319148,2.1368026714956145
364.9389758891296,2.1298114083805135
363.52476234633735,2.1228420098089362
362.1105488035388,2.115893852357045
360.69633526073477,2.1089662960493603
359.28212171792626,2.102058684012313
357.8679081751144,2.0951703421099284
356.4536946323004,2.088300578558984
355.03948108948566,2.0814486835226487
353.62526754667164,2.074613928680179
352.21105400386006,2.067795566770533
350.7968404610527,2.0609928311075225
349.38262691825156,2.0542049350639844
347.96841337545885,2.047431071521734
346.5541998326769,2.0406704122844754
345.1399862899083,2.0339221074500116
343.7257727471558,2.027185284737703
342.31155920442245,2.0204590487673237
340.8973456617114,2.0137424802843755
339.48313211902627,2.0070346353269652
338.0689185763707,2.00033454432832
