Re,shear
500.0,3.329512573100789
499.7152130206968,3.3296581599762507
498.30099946529316,3.3303781424551895
496.8867859099652,3.331093083476039
495.47257235471403,3.331802877720923
494.05835879954077,3.332507418103229
492.64414524444646,3.333206595736204
491.2299316894323,3.3339002999010785
489.8157181344994,3.3345884180142047
488.4015045796489,3.3352708355939393
486.9872910248819,3.3359474362265535
485.5730774701998,3.3366181015316054
484.1588639156036,3.337282711126599
482.7446503610946,3.3379411425908203
481.3304368066741,3.3385932714284836
479.91622325234323,3.339238971031142
478.50200969810334,3.339878112639186
477.0877961439557,3.3405105653025764
475.6735825899017,3.3411361958408143
474.25936903594254,3.341754868801851
472.84515548207963,3.3423664464202387
471.4309419283143,3.3429707885742626
470.01672837464804,3.3435677527422185
468.60251482108214,3.3441571939574923
467.18830126761804,3.3447389647629238
465.77408771425723,3.3453129151637153
464.35987416100113,3.345878892579691
462.9456606078512,3.346436741795943
461.53144705480895,3.3469863049127384
460.11723350187594,3.3475274212939463
458.70301994905367,3.348059927514258
457.2888063963437,3.348583657305254
455.8745928437477,3.349098441499918
454.4603792912671,3.3496041079758823
453.04616573890365,3.350100481597302
451.63195218665896,3.3505873841550446
450.2177386345347,3.3510646343054744
448.8035250825326,3.3515320475077255
447.38931153065425,3.3519894359590805
445.9750979789015,3.352436608528756
444.560884427276,3.352873370690035
443.1466708757796,3.353299524450344
441.73245732441404,3.353714868279525
440.31824377318117,3.3541191970361113
438.90403022208284,3.354512301891536
437.4898166711209,3.354893970252164
436.07560312029716,3.355263985679265
434.6613895696136,3.3556221278063845
433.2471760190722,3.3559681722546335
431.8329624686748,3.356301890545287
430.4187489184234,3.3566230500098886
429.00453536832,3.356931413697615
427.5903218183666,3.3572267402799296
426.17610826856526,3.357508783952199
424.76189471891803,3.357777294332465
423.34768116942695,3.3580320163569324
421.9334676200941,3.358272690172237
420.5192540709217,3.3584990510243125
419.1050405219118,3.358710829143806
417.6908269730666,3.358907749627569
416.2766134243882,3.3590895323167045
414.8623998758788,3.359255891670113
413.44818632754067,3.359406536634432
412.03397277937603,3.3595411705091727
410.6197592313871,3.3596594908076685
409.20554568357613,3.359761189113134
407.79133213594537,3.3598459509299095
406.3771185884971,3.3599134555295205
404.96290504123374,3.359963375791573
403.5486914941575,3.359995378038873
402.1344779472707,3.360009121866945
400.7202644005757,3.360004259967379
399.3060508540748,3.359980437945042
397.89183730777034,3.3599372941284367
396.47762376166474,3.359874459373573
395.0634102157603,3.3597915568603343
393.6491966700594,3.359688201881689
392.23498312456434,3.359564001624806
