Re,shear
500.0,3.539053297641092
499.85440100897597,3.5389908462679687
498.44018744800695,3.538375206039676
497.02597388704334,3.53774306222698
495.61176032608535,3.537094267427304
494.19754676513315,3.536428673176375
492.78333320418693,3.5357461299366078
491.3691196432469,3.5350464870852316
489.9549060823133,3.5343295929020337
488.5406925213863,3.533595294556749
487.1264789604661,3.53284343809642
485.71226539955296,3.532073868432157
484.2980518386471,3.5312864293256307
482.88383827774874,3.530480963375452
481.4696247168581,3.5296573120029664
480.05541115597543,3.5288153154377255
478.64119759510095,3.527954812702866
477.22698403423493,3.52707564159984
475.8127704733776,3.526177638692942
474.3985569125293,3.5252606392933754
472.98434335169014,3.524324477442993
471.5701297908605,3.523368985897789
470.1559162300406,3.5223939961106154
468.74170266923073,3.521399338213996
467.3274891084312,3.5203848410020457
465.9132755476423,3.5193503319123405
464.49906198686426,3.5182956370072214
463.08484842609744,3.5172205809546035
461.67063486534215,3.5161249870083946
460.2564213045987,3.5150086769886277
458.84220774386733,3.5138714712607424
457.4279941831484,3.512713188714875
456.0137806224423,3.5115336467442875
454.5995670617494,3.5103326612235404
453.1853535010699,3.509110046486021
451.7711399404043,3.507865615301114
450.3569263797528,3.5065991788507884
448.94271281911585,3.5053105467056436
447.52849925849387,3.503999526800454
446.11428569788717,3.502665925409271
444.70007213729616,3.501309547119772
443.28585857672124,3.4999301948072663
441.8716450161628,3.498527669607969
440.45743145562125,3.4971017708919647
439.04321789509703,3.495652296235208
437.62900433459055,3.494179041391345
436.2147907741022,3.4926818002626496
434.8005772136325,3.4911603648705016
433.38636365318183,3.4896145253252078
431.9721500927507,3.4880440697953223
430.5579365323396,3.4864487844761096
429.143722971949,3.484828453557632
427.72950941157933,3.483182859192109
426.3152958512311,3.4815117814605636
424.90108229090487,3.479814998338976
423.48686873060115,3.478092285663629
422.0726551703204,3.4763434170960115
420.6584416100632,3.4745681640867896
419.24422804983016,3.4727662958394236
417.83001448962176,3.4709375792728925
416.4158009294386,3.469081778983859
415.00158736928125,3.4671986572082116
413.58737380915034,3.4652879737818423
412.1731602490464,3.4633494861008938
410.7589466889702,3.4613829490812154
409.3447331289222,3.459388115117248
407.93051956890315,3.4573647340403166
406.51630600891366,3.455312553076197
405.1020924489544,3.4532313168020132
403.6878788890261,3.4511207671026884
402.2736653291294,3.4489806431266046
400.8594517692651,3.4468106812407955
399.4452382094338,3.4446106149855167
398.0310246496363,3.442380175028159
396.6168110898734,3.4401190891168696
395.20259753014585,3.4378270820334134
393.78838397045445,3.435503875545632
392.37417041079993,3.4331491883594865
390.9599568511832,3.4307627360706086
389.5457432916051,3.4283442311155525
388.13152973206644,3.425893382722523
386.7173161725681,3.42340989686198
385.3031026131109,3.4208934761969165
383.8888890536959,3.4183438200328298
382.47467549432395,3.4157606242677847
381.060461934996,3.413143581342029
379.646248375713,3.410492380188028
378.232034816476,3.4078067061801893
376.81782125728597,3.4050862410848683
375.40360769814396,3.402330663010712
373.989394139051,3.3995396463590857
372.5751805800082,3.3967128617751072
371.16096702101663,3.3938499760992222
369.74675346207744,3.3909506523192956
368.3325399031918,3.388014549523673
366.9183263443608,3.385041322855005
365.50411278558573,3.3820306234653223
364.0898992268678,3.3789820984722008
362.6756856682082,3.3758953909165057
361.2614721096083,3.3727701397216125
359.84725855106933,3.3696059793529876
358.43304499259295,3.3664025393481136
357.988218388103,3.365386752291305
356.5740048297103,3.3621311119246333
355.15979127138314,3.3588353219369784
353.74557771312294,3.355498998770426
352.3313641549311,3.352121754544111
350.9171505968092,3.348703197032481
349.5029370387588,3.3452429296474286
348.08872348078137,3.341740551424533
346.67450992287854,3.338195657013991
345.260296365052,3.3346078366763434
343.8460828073034,3.3309766762837287
342.4318692496344,3.327301757326903
341.0176556920469,3.323582656928696
339.60344213454255,3.319818947864175
338.18922857712323,3.316010198588389
336.7750150197908,3.3121559732720876
335.3608014625472,3.30825583184592
333.9465879053944,3.304309330054041
332.5323743483343,3.3003160195177097
331.11816079136906,3.29627544780948
329.7039472345007,3.292187158538957
328.28973367773136,3.2880506914508656
326.87552012106323,3.283865582536157
325.46130656449856,3.2796313641573582
324.0470930080396,3.2753475651888144
322.6328794516887,3.271013711172922
321.2186658954483,3.2666293244935534
319.8044523393207,3.262193924567518
318.39023878330846,3.257707028055311
316.9760252274141,3.2531681490924744
315.5618116716402,3.248576799542516
314.1475981159894,3.2439324892729053
312.73338456046446,3.2392347264553956
311.31917100506803,3.2344830178920985
309.90495744980296,3.2296768693684954
308.4907438946721,3.22481578603526
307.0765303396784,3.219899272819911
305.66231678482484,3.214926834870128
304.2481032301144,3.2098979780301264
302.8338896755502,3.2048122093516693
301.4196761211354,3.199669037641241
300.0054625668732,3.1944679740449735
298.5912490127668,3.1892085326728243
297.1770354588196,3.1838902312634665
