Re,shear
500.0,5.285747401321612
498.91145746670327,5.277482670913687
497.49724391158503,5.266679882613717
496.0830303565714,5.255802616238395
494.6688168016643,5.244850264419133
493.2546032468659,5.233822220233693
491.84038969217823,5.222717877793738
490.4261761376035,5.2115366328851875
489.0119625831438,5.200277883663009
487.59774902880156,5.188941031407545
486.1835354745789,5.177525481344191
484.7693219204782,5.166030643534446
483.3551083665019,5.154455933840479
481.94089481265235,5.14280077497153
480.52668125893206,5.131064597616553
479.1124677053435,5.119246841670228
477.6982541518892,5.1073469575592005
476.2840405985719,5.095364407675088
474.86982704539406,5.083298667923213
473.45561349235845,5.071149229393639
472.0413999394678,5.058915600164123
470.62718638672476,5.046597307242564
469.2129728341322,5.034193898660897
467.7987592816928,5.021704945725329
466.3845457294095,5.009130045438021
464.9703321772851,4.996468823096323
463.5561186253224,4.9837209350819816
462.1419050735243,4.970886071849524
460.7276915218936,4.957963961124719
459.31347797043315,4.94495437132251
457.8992644191458,4.931857115194807
456.48505086803436,4.918672053716078
455.07083731710156,4.905399100215492
453.6566237663501,4.892038224762668
452.24241021578257,4.878589458811346
450.8281966654016,4.865052900105413
449.41398311520965,4.85142871784699
447.999769565209,4.837717158125976
446.585556015402,4.823918549602896
445.17134246579064,4.810033309437532
443.7571289163768,4.7960619494460754
442.3429153671623,4.782005082467153
440.9287018181485,4.767863428908091
439.5144882693367,4.7536378234362076
438.1002747207279,4.739329221772011
436.68606117232275,4.724938707528641
435.2718476241216,4.710467499036184
433.85763407612444,4.695916956073566
432.4434205283309,4.681288586423957
431.02920698074,4.6665840552410724
429.6149934333513,4.651805177704898
428.9627569247221,4.644964638035129
427.5485433776238,4.63008075334651
426.13432983072164,4.615127725741029
424.7201162840126,4.600107968744344
423.305902737493,4.585024073976829
421.89168919115855,4.569878812398785
420.4774756450044,4.554675134177881
419.06326209902505,4.539416167009384
417.64904855321436,4.524105212723557
416.23483500756555,4.508745742029805
414.8206214620712,4.493341387260843
413.4064079167233,4.477895933010368
411.9921943715133,4.462413304584294
410.57798082643194,4.446897554228554
409.16376728146963,4.431352845140315
407.7495537366162,4.415783433319451
406.3353401918611,4.400193647374639
404.92112664719355,4.384587866454673
403.5069131026023,4.368970496535233
402.0926995580761,4.353345945346246
400.67848601360356,4.337718596283783
399.2642724691733,4.322092778744071
397.85005892477426,4.306472751172649
396.5545985921286,4.292172984289261
395.14038504775783,4.276575531141234
393.72617150338647,4.2609955805440105
392.3119579590045,4.245436832521623
390.8977444146023,4.22990278838977
389.4835308701711,4.21439673145697
388.0693173257025,4.198921710297706
386.6551037811891,4.183480524829968
385.240890236624,4.168075715353966
383.82667669200123,4.152709554638859
382.4124631473155,4.13738404306696
380.99824960256245,4.122100906775447
379.58403605773844,4.106861598672545
378.1698225128407,4.0916673021465915
376.7556089678672,4.076518937243461
375.3413954228166,4.061417169047439
373.9271818776884,4.0463624179809
372.5129683324826,4.031354871719995
371.09875478720005,4.016394498421311
369.684541241842,4.001481060959248
368.27032769641033,3.986614131883989
366.85611415090744,3.9717931088319447
365.4419006053361,3.9570172301395274
364.0276870596996,3.9422855904393015
362.6134735140014,3.927597156045733
361.1992599682454,3.9129507799646532
359.7850464224358,3.8983452163905037
358.3708328765769,3.883779134580745
356.95661933067333,3.8692511320240777
355.5424057847298,3.8547597468402497
354.1281922387511,3.840303469371869
352.7139786927423,3.8258807529448062
351.2997651467083,3.811490023791784
349.8855516006542,3.797129690144226
348.47133805458515,3.7827981505103527
347.05712450850626,3.768493801165223
345.6429109624226,3.754215042884216
344.2286974163393,3.739960286958504
342.81448387026137,3.7257279605316524
