Re,shear
500.0,1.0987409756574011
499.49268892932366,1.098616641069921
498.0784753674775,1.098285336402108
496.6642618055936,1.0979751921107006
495.2500482436761,1.0976846769786586
493.8358346817286,1.0974124407639148
492.42162111975426,1.0971572865040105
491.00740755775576,1.0969181480053274
489.59319399573536,1.0966940713830724
488.1789804336952,1.0964841997994506
486.76476687163705,1.0962877607511126
485.3505533095625,1.0961040554067008
483.9363397474729,1.0959324496064997
482.52212618536964,1.0957723662199128
481.10791262325375,1.0956232786199454
479.69369906112627,1.0954847050826886
478.27948549898815,1.0953562039574396
476.86527193684014,1.0952373694826247
475.45105837468304,1.095127828145744
474.03684481251753,1.0950272355040065
472.6226312503442,1.0949352733968778
471.20841768816365,1.0948516474935948
469.79420412597636,1.0947760851281692
468.3799905637829,1.0947083333821273
466.9657770015836,1.0946481573815539
465.5515634393789,1.0945953387801894
464.13734987716924,1.0945496744046341
462.72313631495484,1.0945109750412265
461.3089227527361,1.0944790643471562
459.89470919051337,1.094453777870821
458.48049562828686,1.094434962168571
457.06628206605683,1.094422474006666
455.65206850382356,1.0944161796387974
454.2378549415873,1.094415954150819
452.8236413793482,1.09442168086534
451.4094278171065,1.0944332507998036
449.99521425486245,1.0944505621724445
448.58100069261616,1.094473519951227
447.1667871303678,1.094502035441393
445.7525735681176,1.0945360259078298
444.3383600058657,1.094575414228841
442.9241464436122,1.0946201285783566
441.50993288135726,1.0946701021338712
440.095719319101,1.0947252728077757
438.68150575684365,1.0947855829999378
437.26729219458525,1.0948509793696637
435.85307863232595,1.094921412625309
434.43886507006584,1.094996837330062
433.02465150780506,1.0950772117225123
431.6104379455437,1.0951624975507492
430.1962243832819,1.0952526599190608
428.7820108210197,1.0953476669776399
427.36779725875726,1.0954474908663914
426.58419407402505,1.095504866083752
425.1699805117624,1.0956121246418724
423.75576694949973,1.0957241395921122
422.3415533872371,1.0958408923671983
420.9273398249747,1.0959623669967586
419.51312626271255,1.0960885500215942
418.09891270045074,1.0962194304143364
416.68469913818933,1.0963549995060649
415.27048557592843,1.0964952509185046
413.85627201366816,1.0966401805014057
412.44205845140857,1.0967897862747986
411.0278448891498,1.0969440683758087
409.61363132689183,1.097103029009767
408.1994177646348,1.0972666724053401
406.7852042023788,1.0974350047734744
405.3709906401239,1.0976080342699122
403.95677707787024,1.0977857709611154
402.5425635156178,1.0979682267933895
