Re,shear
381.8415517471374,2.8483928972196337
381.8415523322369,2.8483982948283684
381.8415551968205,2.8484438969050583
381.8415733641146,2.8485392528493687
381.8416760996734,2.8487361711281047
381.84410779768984,2.849951499977411
381.87286949111774,2.8539856874378025
381.95580436382437,2.859449494849248
382.44625345985713,2.876456834474019
383.15336012857057,2.8935335108494913
384.53407662747037,2.922378403732382
385.50422594552873,2.9428740310761006
385.6674910903663,2.9465242608161457
386.1464593173253,2.957884882747215
386.48300246992216,2.9667961600831445
386.7194717925518,2.9738807057114895
386.8856250457674,2.9795684583309767
387.002371280085,2.984169590465016
387.08440207121794,2.987914386153916
387.14204033633393,2.990977405939488
387.1825393899023,2.993493118352581
387.2109957148125,2.995566468556338
387.2309903136413,2.9972802562140575
387.24503934894744,2.9987004144934923
387.2549107820397,2.99987986384207
387.26184685665254,3.000861373793404
387.2667204253045,3.0016797202551646
387.27014479075154,3.002363334178064
387.2725508851945,3.00293557781069
387.2742414996231,3.0034157457945634
387.275429387575,3.0038198619088488
387.27626403882743,3.0041602729323547
387.27683539548946,3.0044423461145064
387.2772265123404,3.0046753455372444
387.27749424486757,3.0048679186627725
387.27767751384914,3.005027175414941
387.2778029627393,3.005158972203665
387.2778888304586,3.0052681419253906
387.27794760254415,3.005358643659085
387.2779878262278,3.0054336273271205
387.2780153531153,3.005496106649023
387.278034184675,3.005551064713483
387.27804672031505,3.0055989715409566
387.27805507740845,3.0056309094260296
387.27806064880406,3.005652201349472
387.278064489287,3.005666878330667
387.2780673455212,3.0056942332952
387.27806907121675,3.00575711641617
387.2780702927639,3.0057625927515175
387.27807110712865,3.00576624364164
387.2780716500385,3.0057686775684007
387.2780720119784,3.0057703001862492
387.27807467382354,3.0057822335417623
387.2780746419233,3.005788569722364
387.2780742056473,3.0058055570756594
387.2780738496955,3.005799193242214
387.2780729004907,3.0057822230200415
387.27806860019086,3.0057040033795515
387.2780610717024,3.005645445924581
387.2780195618869,3.0055047181163093
387.2779626577456,3.0053852552547182
387.2778026423295,3.0051578368238765
