Re,shear
500.0,2.1199549042464447
499.23178345434826,2.1189656944833275
497.81756989425486,2.117151115709368
496.40335633417396,2.1153446532842715
494.98914277410535,2.113545991801872
493.57492921404867,2.1117548093976417
492.1607156540037,2.109970778925102
490.7465020939702,2.1081935690933937
489.332288533948,2.106422845557841
487.9180749739367,2.1046582719545572
486.5038614139363,2.102899510873141
485.08964785394653,2.101146224759993
483.67543429396727,2.0993980767468488
482.2612207339984,2.0976547313990723
480.84700717403985,2.09591585538035
479.4327936140915,2.0941811180298497
478.0185800541534,2.092450191849629
476.6043664942255,2.0907227529011787
475.1901529343078,2.088998481109729
473.77593937440037,2.0872770604774877
472.36172581450336,2.0855581792062434
470.9475122546169,2.0838415297315755
469.53329869474123,2.082126808374149
468.11908513487657,2.080413716343263
467.02586062400985,2.079090380344949
465.6116470641652,2.077379452602816
464.19743350433237,2.0756693430305244
462.7832199445117,2.0739597650744175
461.3690063847037,2.072250434608703
459.95479282490885,2.0705410694299804
458.5405792651277,2.0688313887116996
457.12636570536085,2.0671211124258853
455.712152145609,2.065409960743051
454.29793858587294,2.063697653419585
452.8837250261534,2.0619839091840144
451.46951146645125,2.0602684451348177
450.05529790676746,2.058550976162186
448.64108434710306,2.0568312144094985
447.2268707874591,2.055108868789807
445.8126572278369,2.0533836445755296
444.39844366823763,2.051655243081391
442.98423010866276,2.0499233614615426
441.57001654911375,2.0481876926450484
440.1558029895922,2.0464479254426418
438.7415894300998,2.044703743545183
437.3273758706384,2.0429548311555896
435.91316231120993,2.0412008661881176
434.4989487518165,2.0394415263363666
433.08473519246036,2.037676489242194
431.67052163314384,2.035905434264441
430.2563080738694,2.034128044649352
428.84209451463965,2.032344010134688
427.42788095545745,2.030553030015093
426.0136673963257,2.0287548166891134
424.5994538372473,2.026949099697471
423.18524027822554,2.0251356302494536
421.77102671926355,2.023314186217907
420.3568131603647,2.021484577564177
418.94259960153244,2.0196466521333685
417.5283860427702,2.0178003017376067
416.11417248408145,2.0159454684221148
414.6999589254697,2.0140821505393047
413.28574536693935,2.012210410280571
412.2345469548251,2.0108137447272396
410.82033339644175,2.008927675635147
409.40611983814773,2.00703372130678
407.9919062799473,2.0051322289470557
407.3742565237505,2.004299504630574
405.9600429656861,2.002387960517379
404.54582940772053,2.000470088924787
403.13161584985596,1.9985465439026286
401.7174022920945,1.99661807242709
400.30318873443804,1.9946855143478082
398.88897517688827,1.9927498016345537
397.47476161944843,1.990811957048722
396.89189734341414,1.9900129164837062
395.47768378612795,1.9880739757833004
394.0634702289553,1.9861357338726475
393.40845598559537,1.9852386087534661
391.9942424285868,1.9833037908165196
390.5800288716936,1.9813730733883697
389.16581531492017,1.9794479821810884
388.68598179162393,1.9787963718979313
387.27176823500906,1.9768813522588755
385.85755467851783,1.974975860093849
384.44334112215404,1.973081713125302
383.02912756592235,1.9712008268951786
381.6149140098286,1.9693352232151247
380.20070045388,1.9674870412971153
378.7864868980904,1.9656585521174175
378.77449907001835,1.9656431435404946
377.36028551438994,1.9638369660112502
375.94607195893974,1.962055517957573
374.53185840368377,1.9603015951663563
373.1176448486417,1.9585782293394842
371.7034312938372,1.9568887311595207
370.28921773929886,1.9552367431419584
368.8750041850613,1.95362630417595
367.4607906311661,1.9520619277973057
366.0465770776633,1.9505486961803644
364.6323635246129,1.9490923713908046
363.2181499720868,1.9476995243215218
361.8039364201707,1.946377679493429
360.38972286896666,1.9451354699163255
358.9755093185953,1.9439827896214867
357.56129576919847,1.9429309212514076
356.14708222094174,1.941992601085228
354.7328686740163,1.9411819630928853
353.3186551286403,1.9405142765706014
351.9044415850587,1.9400053590591722
350.4902280435415,1.9396705090812185
349.0760145043782,1.9395227637640104
347.66180096786815,1.939570245794573
346.2475874343033,1.9398123220091188
344.83337390393854,1.9402342556531864
343.4191603769424,1.9408000267308343
342.0049468533164,1.9414431402841659
340.59073333277297,1.9420558661600116
339.1765198145759,1.9424790840713158
337.76230629740166,1.942498366031794
336.3480927793693,1.9418560907026028
334.933879258917,1.940288641940851
334.2347130889932,1.9391032111019508
332.8204995611443,1.9357878357685714
331.4062860285934,1.931212659040743
329.99207249237946,1.9254270537329012
328.577858953916,1.9185411359937583
327.1636454145782,1.9106817945722514
325.74943187553095,1.901963606844443
324.3352183377257,1.8924755964046083
322.9210048019686,1.8822779675743857
321.5067912690065,1.8714032472685989
320.0925777396117,1.8598584886529226
318.6783642146675,1.8476269676210546
317.26415069526354,1.8346688116805627
315.84993718281555,1.8209205588556125
314.43572367922735,1.8062941551737515
313.0215101871159,1.7906768382216027
311.6072967101139,1.7739354314596758
310.1930832550103,1.755932675119234
309.9125567614441,1.7522015942691391
308.4983433403604,1.7325639415540395
307.53691213581106,1.7184474217027392
306.12269877698475,1.6967235924826436
304.70848546625274,1.6742261104000649
303.2942722126742,1.6514221247402654
301.8800590770269,1.6287390376581503
301.50456009246795,1.6228257468915623
300.0903471786965,1.6021759493117202
298.6761343158092,1.5878831071674213
