Re,shear
286.3844836069128,1.6115655993037985
286.3844839023231,1.6115622227839288
286.3844853654907,1.611547337582473
286.38448786840877,1.611532943602567
286.38449485792637,1.6115134143004899
286.3845737727542,1.611420915368247
286.384684759651,1.6113503066119206
286.3853087758044,1.6111333063916011
286.3861857567451,1.6109466894171636
286.3912434480558,1.6103393209527195
286.39853547072016,1.6098041072054092
287.1056421283157,1.5996496727520713
288.51985562219215,1.5918719861820625
289.115352517409,1.5895323713113823
290.52956604728956,1.5849025144341216
291.94377958379295,1.581009199240941
293.35799312378924,1.5775109546752164
294.7722066658576,1.574229299049615
296.18642020923585,1.5710532917883142
297.6006337534737,1.5679055302886473
299.0148472982912,1.5647274341716746
300.42906084351256,1.561472152430844
301.8432743890304,1.5581009812018862
303.2574879347844,1.554581562442788
304.6717014807458,1.5508870089091487
306.0859150269043,1.5469954640416008
307.5001285732568,1.5428897869136111
308.9143421197977,1.5385571748604043
310.3285556665113,1.533988639906193
311.7427692133672,1.5291783413798332
313.15698276031804,1.5241228349575275
314.5711963073003,1.5188203210249336
315.9854098542358,1.5132699674352663
317.3996234010346,1.5074713566103002
318.81383694759757,1.5014240785985833
320.2280504938187,1.495127469623497
321.6422640395527,1.488580482931217
322.44739911234007,1.48474079064356
323.86161265716635,1.4777978539599488
325.2758262012408,1.4706002895571433
326.6900397444438,1.46314628433617
328.1042532866554,1.4554343928568678
329.51846682775687,1.4474639843880714
330.9326803676329,1.4392358125613207
332.34689390617547,1.4307527209095523
333.7611074432887,1.422020490450755
335.17532097889614,1.41304881878568
336.58953451290756,1.4038523908168439
337.6002120836115,1.397153627616595
338.3593661180475,1.3920591396094955
339.7735796486449,1.382443418196994
341.18779317785874,1.372697001299276
342.60200670587926,1.362864882556552
344.0162202329681,1.3529987694932433
345.4304337594501,1.3431552744496127
346.84464728569577,1.3333932965632092
348.25886081209626,1.3237708938157569
349.67307433903505,1.314342101072782
351.0872878668609,1.3051541853254558
352.5015013958671,1.2962457220497754
353.9157149262795,1.2876456708232413
355.32992845825373,1.2793734068163138
356.74414199187953,1.2714395018043678
358.15835552718994,1.2638469770157055
359.57256906417297,1.2565927606505711
360.98678260278285,1.2496691424129862
362.40099614295065,1.2430650919118627
363.8152096845929,1.236767374419823
365.22942322761827,1.2307614462546033
366.64363677193273,1.2250321421701262
368.05785031744296,1.2195641823159193
369.47206386405867,1.214342531359425
370.8862774116943,1.2093526414657967
372.3004909602696,1.2045806070153282
373.7147045096997,1.2000132541690767
374.6207886200434,1.1971887697948573
376.03500217075714,1.1929307394601623
377.44921572216674,1.1888463403893597
378.8634292742178,1.184925209060867
380.27764282686076,1.1811577037976437
381.6918563800504,1.1775348650845072
383.1060699337456,1.174048372813611
384.52028348790884,1.1706905026363346
385.93449704250605,1.1674540828799518
387.34871059750606,1.1643324529704542
388.7629241528805,1.161319423936083
390.1771377086034,1.1584092413093725
391.5913512646511,1.1555965505683967
393.0055648210019,1.1528763651384142
394.41977837763585,1.1502440368966247
395.83399193453454,1.147695229073286
397.1693696314739,1.1453615187680846
398.08351099039703,1.143803161949075
398.70929231501515,1.1427541552227949
399.1376749304684,1.1420441986154715
399.43092699472754,1.1415619543170341
399.63167457431877,1.141233575390876
399.76909761621005,1.1410095932923459
399.8631714400688,1.1408566435206062
399.927570278965,1.1407521176183215
399.97165491676384,1.1406806464293244
400.0018333380392,1.1406317621652393
399.99231374931395,1.1406471777281904
400.0,1.1406347280681137
400.0,1.1406347280681137
400.007686250686,1.1406222821571201
399.99816666196074,1.1406377002977552
400.02834508323616,1.140588837416973
400.07242972103546,1.1405175194496604
400.13682855993306,1.1404134583218766
400.2309023837954,1.1402617016674936
400.36832542569516,1.140040559723833
400.56907300530577,1.1397186713201635
400.86232506960823,1.1392509060523266
401.2907076851566,1.1385727689209373
401.9164890099818,1.1375930277284685
402.8306303693532,1.1361845551319485
404.16600806726007,1.1341741087391677
405.5802216255924,1.1321035717067893
406.9944351840879,1.130090765716695
408.40864874273734,1.12813324394508
409.82286230153244,1.1262287008517484
411.2370758604654,1.1243749619838557
412.6512894195289,1.1225699746377986
414.0655029787162,1.120811799299916
415.479716538021,1.1190986017943092
416.8939300974374,1.117428646072795
418.3081436569598,1.1158002875883528
419.72235721658313,1.1142119671990531
421.13657077630245,1.1126622055546167
422.5507843361132,1.1111495979223982
423.9649978960112,1.1096728094137438
425.3792114559923,1.1082305705754738
426.79342501605277,1.1068216733146268
428.207638576189,1.1054449671276283
429.62185213639776,1.1040993556078327
431.0360656966758,1.102783793207818
432.4502792570201,1.1014972808061794
433.86449281742784,1.1002388687166917
435.27870637789636,1.0990076452633961
436.69291993842313,1.0978027403456077
438.1071334990058,1.0966233216724837
439.52134705964204,1.0954685926670427
440.9355606203297,1.094337790511826
442.3497741810667,1.0932301843240102
443.7639877418512,1.0921450734501872
445.1782013026813,1.091081785871609
446.5924148635553,1.090039676711602
448.00662842447144,1.0890181268374677
449.4208419854282,1.0880165415499305
450.83505554642403,1.0870343493536896
452.2492691074575,1.086071000803211
453.6634826685273,1.0851259674183933
455.07769622963207,1.0841987406651192
456.49190979077053,1.0832888309961661
457.9061233519415,1.082395766948276
459.32033691314393,1.0815190942915294
460.73455047437665,1.080658375227463
462.1487640356386,1.079813187632661
463.5629775969288,1.0789831243447703
464.97719115824634,1.078167792488165
466.3914047195903,1.0773668128366611
467.8056182809597,1.076579819210881
469.21983184235387,1.0758064579080653
470.6340454037719,1.075046387162253
472.048258965213,1.0742992766329602
473.4624725266765,1.0735648069205457
474.87668608816165,1.0728426691066457
476.2908996496678,1.0721325643181592
477.70511321119426,1.0714342033133202
479.1193267727404,1.0707473060885935
480.53354033430566,1.0700716015051066
481.9477538958894,1.069406826933511
483.36196745749106,1.0687527279161746
484.77618101911014,1.0681090578457277
486.19039458074616,1.067475577659004
487.60460814239855,1.0668520555455356
489.01882170406685,1.0662382666697618
490.4330352657506,1.0656339929061998
491.8472488274494,1.065039022586861
493.2614623891627,1.0644531502602448
494.6756759508902,1.0638761764612867
496.08988951263143,1.0633079074916638
497.5041030743861,1.0627481552099203
498.0790131461038,1.062522996089372
499.4932267078766,1.061974914489252
500.0,1.0617804902463555
