Re,shear
500.0,4.030784067123221
499.7114676828861,4.0299968727241335
498.2972541221713,4.026156552509604
496.8830405614511,4.022345407291633
495.95015947805325,4.019846817886587
494.5359459173259,4.016081563441927
493.121732356596,4.01234241202478
491.7075187958648,4.00862818332369
490.29330523513346,4.004937686178356
488.8790916744032,4.001269720864777
487.4648781136751,3.9976230813859175
486.0506645529504,3.9939965577585914
484.6364509922302,3.990388938287816
483.2222374315156,3.986799011818853
481.80802387080774,3.98322556995844
480.39381031010777,3.97966740925873
478.9795967494167,3.9761233333525543
477.5653831887357,3.972592155037001
476.15116962806593,3.969072698295271
474.73695606740836,3.9655638002524247
473.32274250676414,3.9620643130588213
471.9085289461343,3.958573104203478
470.4943153855203,3.955089063767451
470.06211960077513,3.954025575093447
468.6479060401827,3.9505492521927708
467.2336924796083,3.9470776112818404
465.819478919053,3.943609612417684
464.40526535851785,3.940144240629446
462.99105179800404,3.936680507161359
461.5768382375127,3.933217450618743
460.16262467704485,3.929754138018068
458.74841111660174,3.926289665738831
457.3341975561845,3.922823160379473
455.9199839957944,3.9193537795151014
454.5057704354325,3.9158807113843355
453.09155687510014,3.9124031794169873
451.6773433147986,3.9089204366733217
450.2631297545291,3.9054317703053556
448.848916194293,3.9019365008017965
447.43470263409176,3.89843398217761
446.02048907392674,3.8949236020698335
444.6062755137994,3.891404781739733
443.19206195371123,3.8878769759813485
441.7778483936639,3.884339672934546
440.3636348336589,3.880792393801975
438.94942127369814,3.8772346924666308
437.5352077137833,3.8736661550078693
436.12099415391623,3.870086399111663
434.7067805940989,3.866495073369963
433.2925670343334,3.8628918564634587
431.87835347462186,3.859276456219161
430.46413991496655,3.855648608535704
429.04992635536985,3.8520080761631834
427.63571279583425,3.84835464732644
426.2214992363625,3.844688134175672
424.80728567695735,3.841008371047045
423.39307211762184,3.8373152125126406
421.9788585583591,3.8336085311945425
420.5646449991725,3.829888215316011
419.15043144006574,3.8261541659567695
417.73621788104253,3.8224062939739163
416.32200432210703,3.818644516545194
414.9077907632636,3.8148687543013917
413.4935772045179,3.8110789220616206
413.0588903308848,3.809911201114888
411.64467677227225,3.806102841115888
410.23046321376853,3.8022801874561623
408.81624965537964,3.7984431126463045
407.4020360971119,3.7945914609772307
405.9878225389721,3.7907250401203214
404.57360898096783,3.786843611579652
403.15939542310696,3.7829468798224104
401.74518186539814,3.779034479884209
400.33096830785075,3.7751059632124857
398.916754750477,3.771160781454181
398.79558504810626,3.770821962930669
397.3813714909294,3.766857929109803
395.96715793394833,3.7628756808882464
394.5529443771763,3.758874232531743
393.1387308206277,3.7548524034213457
391.72451726431825,3.75080878518229
390.3103037082653,3.746741703740592
388.8960901524877,3.742649175469703
387.48187659700636,3.7385288564541095
386.0676630418441,3.734377983735118
384.6534494870263,3.730193307228305
383.23923593258075,3.725971010806769
381.82502237853845,3.721706620833429
380.4108088249336,3.717394900219205
378.9965952718044,3.713029725887897
377.5823817191932,3.708603947392171
376.16816816714754,3.704109224392054
374.75395461573174,3.6995358401986977
374.0636087566924,3.6972714433554197
372.6493952062983,3.6925595374753346
371.235181656685,3.687737398183371
369.82096810793234,3.682788702027697
368.40675456013076,3.677694624438545
366.9925410133824,3.672433554227764
365.57832746780264,3.6669808318458945
364.16411392352194,3.661308551063022
362.7499003806871,3.655385484882559
361.33568683946226,3.6491772239664155
359.9214733000289,3.6426466479497854
358.50725976258417,3.635754880592522
357.0930462273361,3.6284628948932913
355.6788326944942,3.6207339094765105
354.26461916425365,3.612536618297115
352.8504056368831,3.603849088371845
351.9968284221085,3.598364082521436
350.5826148991971,3.5888797432561876
349.16840137905245,3.578919249017256
347.75418786144223,3.5685207421274923
346.33997434598854,3.5577382162828077
344.92576083219177,3.5466361567940767
343.511547319477,3.5352825385336417
342.0973338073189,3.523741747958767
341.86891096194614,3.5218640225909876
340.4546974495968,3.5101741362022096
339.0404839366341,3.4983999110085655
337.6262704226938,3.486567229502853
336.2120569075128,3.474688663367398
334.7978433909196,3.4627653603982704
333.38362987281823,3.4507894336463765
331.96941635317177,3.438746446779792
330.55520283198615,3.4266177662248785
329.14098930929674,3.4143826838828653
327.72677578515754,3.4020202947556233
326.312562259697,3.389511149676126
324.9343670915312,3.3771636004556376
323.52015356347835,3.364320089260036
322.1059400342499,3.3512939038038607
320.6917265039146,3.3380838174857272
319.27751297253957,3.3246951785953165
317.86329944019104,3.3111400807796265
316.44908590693524,3.2974371218826377
315.03487237283935,3.2836107338354417
313.6206588379723,3.269690114885277
312.206445302405,3.2557078487178903
310.79223176621,3.2416983389017435
309.37801822946125,3.2276962091662833
307.9638046922326,3.213734814370238
306.54959115459707,3.199844976306037
305.1353776166258,3.186054012412117
303.7211640783875,3.1723850764220956
302.30695053994793,3.1588567885009713
300.89273700137,3.1454831044063067
299.4785234627142,3.132273359601039
298.0643099240393,3.1192324224157844
296.6500963854037,3.106360896086427
295.2358828468662,3.093655318528885
293.8216693084883,3.081108317645978
292.4074557703358,3.068708686349273
290.9932422324812,3.056441343583823
289.5790286950071,3.0442871438568635
288.16481515801,3.03222248582523
286.750601621606,3.0202186463233076
285.33638808593844,3.0082407218005005
283.9221745511896,2.9962459782330217
282.5079610175985,2.9841812586969807
281.09374748549004,2.971978797498103
279.6795339553241,2.9595491533191196
278.26532042778626,2.9467684990315517
276.8511069041941,2.9334536721800815
276.3829890785524,2.928882862847602
274.96877556301285,2.914357843517669
273.8128043577135,2.9012774299957167
273.0005705242042,2.890963095581263
272.4298609821384,2.8827505049170394
272.02885653512067,2.8761589316606972
271.7470940041432,2.870832841690045
271.549115843547,2.8665047829204635
271.4100080949016,2.8629707213974247
271.3122651662922,2.8600731146450795
271.24358689477555,2.8576890195828923
271.1953306700853,2.8557215840261847
271.1614238318394,2.8540938657996464
271.1375994742113,2.8527442818456596
271.12085949024697,2.8516232156291816
271.10909728428595,2.8506904583989536
271.1008326738878,2.849913257934621
271.0950256208099,2.8492648149370012
271.09094535058256,2.8487231128527326
271.08807839043556,2.8482699986333593
271.08606395289115,2.8478904540788204
271.08464853357,2.8475720130422597
271.08365400971036,2.847304290694349
271.08295522490636,2.8470785987896043
271.08246423877614,2.846888219551242
271.08212814108475,2.846730267890251
271.08189807307775,2.846599656916477
271.0817405883928,2.846491604561698
271.0816327911197,2.8464021663445713
271.08155900773323,2.846328085474922
271.0815085088437,2.8462666709870224
271.08147394960434,2.846215695809924
271.08145030211733,2.846173294214409
271.0814341248413,2.8461378836341575
271.08142306211505,2.846108437838187
271.08141549438733,2.846085385204902
271.08141029145713,2.8460650412812205
271.0814069209503,2.846037771192276
271.08140467394577,2.846019591133012
271.08140317594274,2.8460074710935244
271.0814021772741,2.8459993910673687
271.08140151149496,2.8459940043833836
271.0813995632329,2.8459782413897416
271.0813997680678,2.845963808288098
271.08140150336885,2.8459546270722496
271.0814210829925,2.8458510342384
271.0814480671818,2.8457865385368804
271.0815999864329,2.8455865453674436
271.0833529173754,2.844756665457758
271.0937197251312,2.8429321380935177
271.33894421643885,2.832656554903543
272.0460509068929,2.8215161680790013
273.46026439277927,2.8098107616694685
274.87447790791543,2.802182333171773
276.28869143398055,2.796344057614714
277.7029049657336,2.791557337733302
279.01488124896764,2.7877544288955844
280.4290947869321,2.784162292090471
281.84330832688846,2.7809825841008955
283.257521868432,2.778140130530763
284.67173541127426,2.775584869089313
284.71079487619403,2.775518013359302
286.12500842021234,2.773222204891727
287.53922196521626,2.771154599101335
288.95343551110017,2.7692981429550523
290.3676490577804,2.767640447918523
291.7818626051888,2.766172360101593
293.19607615326845,2.7648869825338656
294.6102897019707,2.7637789936764516
296.02450325125324,2.7628441657254035
297.43871680107867,2.762079020837028
298.85293035141353,2.7614805843489894
300.26714390222764,2.7610462072242714
301.6813574534876,2.760773438735419
302.3534238033137,2.7606997809095146
303.7676373552002,2.760661154711117
305.18185090747926,2.760778398132401
306.5960644601301,2.761049193987426
308.01027801313325,2.7614711814867503
309.42449156647064,2.762041940552822
310.8387051201252,2.762758982968756
312.2529186740811,2.7636197485515823
313.6671322283234,2.764621604994816
315.08134578283796,2.7657618503668076
316.4955593376116,2.7670377175007115
317.9097728926318,2.7684463797035077
319.3239864478868,2.7699849573492203
320.7382000033655,2.7716505250292185
322.15241355905476,2.773440119880641
322.93268423108594,2.7744795031071208
324.3468977870889,2.776455615780263
325.76111134328056,2.7785480704761087
327.17532489965225,2.780753828212827
328.5895384561957,2.7830698453600564
330.00375201290313,2.785493080428181
331.41796556976703,2.788020500527423
332.8321791267803,2.790649087470935
334.2463926839363,2.79337584350543
335.66060624122855,2.7961977966599547
337.07481979865094,2.7991120057083965
338.4890333561977,2.802115564747074
339.90324691386326,2.8052056073908638
341.31746047164233,2.808379310596248
342.73167402952987,2.81163389812
344.1458875875211,2.814966643626158
345.5601011456114,2.8183748734538696
346.9743147037964,2.8218559690605063
348.3885282620719,2.8254073691553576
349.8027418204339,2.8290265715396075
351.2169553788786,2.8327111346681297
352.6311689374024,2.836458678950229
354.0453824960017,2.8402668878042165
355.4595960546732,2.8441335084831127
356.87380961341375,2.8480563526857736
