Re,shear
500.0,3.1017570908933934
499.83361291110265,3.1016149840125897
498.4193993493779,3.1004006681303786
497.0051857876588,3.099174688778887
495.5909722259453,3.0979369276553594
494.1767586642376,3.0966872640198275
492.7625451025357,3.0954255746412507
491.3483315408397,3.094151733742316
489.9341179791497,3.092865612943039
488.51990441746574,3.0915670812028537
487.10569085578794,3.0902560047613297
485.69147729411634,3.0889322470774965
484.27726373245105,3.0875956687675745
482.8630501707921,3.0862461274248423
481.44883660913973,3.0848834777836327
480.4133291713209,3.0838773282851664
478.99911560967996,3.08249161997474
477.5849020480457,3.081092390900634
476.17068848641827,3.0796794841032336
474.75647492479777,3.078252739318547
473.34226136318426,3.0768119929026363
471.9280478015779,3.075357077754237
470.5138342399788,3.0738878232352045
469.099620678387,3.0724040550889646
467.68540711680265,3.070905595356774
466.27119355522586,3.069392262134852
464.8569799936568,3.0678638696551475
464.44406495880827,3.067414750457601
463.0298513972493,3.0658666213537007
461.61563783569824,3.0643029927323657
460.2014242741553,3.0627236655556294
458.7872107126205,3.061128436502332
457.37299715109407,3.0595170978663653
455.95878358957617,3.05788943745208
454.5445700280669,3.0562452384667838
453.1303564665664,3.0545842794101974
451.71614290507483,3.0529063339608062
450.3019293435924,3.051211170858972
448.8877157821192,3.0494985537866963
447.4735022206554,3.0477682412438947
446.0592886592013,3.046019986421145
444.64507509775694,3.044253537068735
443.23086153632255,3.042468635361747
441.8166479748984,3.040665017761367
440.40243441348457,3.0388424148718705
438.9882208520814,3.037000551293507
437.574007290689,3.035139145470935
436.15979372930764,3.033257909536961
434.7455801679376,3.031356549151767
433.3313666065791,3.029434763337017
431.91715304523234,3.027492244304996
430.50293948389765,3.025528677282477
429.0887259225753,3.02354374032906
427.6745123612656,3.021537104149937
426.26029879996884,3.019508431902701
424.84608523868536,3.017457378998197
423.4318716774155,3.015383592894943
422.0176581161595,3.013286712887088
420.6034445549178,3.0111663698856366
419.18923099369084,3.009022186192558
417.77501743247893,3.0068537752677544
416.36080387128254,3.004660741079925
414.9465903101022,3.002442678594938
414.2968552105081,3.0014151269479505
412.88264164935174,2.999159792302193
411.4684280882124,2.9968783925534757
410.0542145270907,2.9945704884349604
408.64000096598716,2.9922356301382074
407.2257874049023,2.989873357017069
405.81157384383675,2.987483197281645
404.39736028279117,2.985064667682271
402.98314672176616,2.9826172731830978
401.5689331607624,2.9801405066247586
400.15471959978066,2.977633848376093
398.74050603882165,2.9750967659743313
397.32629247788617,2.9725287137534115
395.91207891697513,2.969929132460269
394.49786535608933,2.9672974488584805
393.08365179522974,2.964633075319206
391.6694382343974,2.961935409398805
390.25522467359326,2.959203833403116
388.8410111128184,2.95643771393783
387.42679755207405,2.953636401444854
386.0125839913614,2.95079922972438
384.5983704306817,2.947925515442338
383.1841568700363,2.9450145576233107
381.76994330942665,2.942065637128459
380.35572974885423,2.939078016118714
378.9415161883206,2.936050937503129
377.52730262782745,2.932983624372434
376.11308906737656,2.9298752794179874
374.6988755069698,2.9267250833019003
373.28466194660956,2.923532196709576
372.3501572825818,2.9213985144208428
370.9359437223023,2.9181328124411685
369.5217301620747,2.914822077104188
368.10751660190135,2.911465382577258
366.6933030417849,2.9080617798824457
365.2790894817279,2.904610294779861
363.8648759217333,2.901109927096542
362.4506623618041,2.8975596500537053
361.0364488019435,2.8939584095957147
359.6222352421548,2.8903051237246564
358.20802168244154,2.886598681845121
356.7938081228076,2.882837944124534
355.3795945632569,2.8790217408754857
353.9653810037936,2.875148872524771
352.55116744442324,2.8712181060240667
351.6543887201225,2.868694965644447
350.2401751609115,2.8646668577915366
348.82596160180543,2.8605774583457935
347.4117480428097,2.8564254197919547
345.99753448393,2.8522093618938005
344.5833209251725,2.847927871593308
343.16910736654347,2.8435795030495727
341.75489380804987,2.8391627778427564
340.3406802496988,2.8346761853717055
338.92646669149775,2.8301181834781244
337.51225313345475,2.8254871993345283
336.0980395755781,2.8207816306383973
334.68382601787675,2.8159998471605485
333.2696124603599,2.8111401927019353
331.8553989030373,2.8062009875202447
330.4411853459193,2.801180531294934
329.02697178901656,2.796077106707961
327.6127582323404,2.790888983726265
326.19854467590255,2.7856144246818313
324.7843311197154,2.780251690255284
323.3701175637916,2.774799046479715
321.9559040081446,2.769254772892241
320.54169045278815,2.763617171971906
319.1274768977365,2.7578845800126413
317.7132633430044,2.752055379589831
316.29904978860696,2.7461280137865183
314.8848362345595,2.7401010023507757
313.47062268087774,2.7339729599569997
312.0564091275775,2.727742616740395
310.6421955746747,2.721408841263194
309.22798202218985,2.7149706658524684
307.8903735698878,2.7087844604109383
306.47616001824633,2.7021411200486423
305.0619464670624,2.6953917660119577
303.64773291634964,2.688536379333142
302.23351936612056,2.6815752709262854
300.81930581638625,2.674509122482321
299.40509226715596,2.6673390290804697
297.9908787184368,2.6600665428685417
296.57666517023347,2.6526937169540306
295.16245162254774,2.645223148418561
293.748238075378,2.6376580191246033
292.3340245287192,2.6300021327396688
290.9198109825622,2.622259946177892
289.5055974368934,2.6144365934716123
288.091383891695,2.606537899966861
286.6771703469442,2.5985703847126667
285.26295680261364,2.590541249016941
283.8487432586713,2.5824583493957984
282.4345297150806,2.574330153566856
281.0203161718011,2.566165678733882
279.6061026287887,2.55797441216614
278.1918890859964,2.549766214955733
276.7776755433753,2.5415512107835925
