Re,shear
500.0,3.4843570366092855
498.8970783920533,3.483783816137651
497.4828648300654,3.483034720008247
496.0686512680791,3.482269670549532
494.65443770609454,3.481488534092575
493.24022414411166,3.480691175987458
491.8260105821306,3.4798774605887965
490.41179702015137,3.4790472512405466
488.997583458174,3.4782004102608624
487.58336989619863,3.477336798926129
486.16915633422525,3.476456277454911
484.75494277225397,3.4755587049913315
483.3407292102848,3.4746439395880766
481.92651564831783,3.4737118381889722
480.51230208635315,3.4727622566111793
479.0980885243908,3.4717950495267953
477.6838749624308,3.4708100704441534
476.26966140047335,3.4698071716886263
474.8554478385184,3.468786204382894
473.44123427656604,3.4677470184268038
472.02702071461636,3.466689462476643
470.61280715266946,3.46561338392407
469.19859359072535,3.4645186288744174
467.78438002878414,3.463405042124419
466.37016646684594,3.4622724671395564
464.95595290491076,3.4611207460307942
463.5417393429787,3.4599497195307745
462.1275257810499,3.4587592269693253
460.71331221912436,3.45754910624867
459.29909865720225,3.4563191938177487
457.8848850952836,3.455069324646202
456.4706715333685,3.453799332197532
455.056457971457,3.452509048401802
453.6422444095493,3.4511983036276166
452.2280308476454,3.4498669266535362
450.8138172857455,3.4485147446387763
449.3996037238495,3.4471415830932237
447.9853901619577,3.4457472658468764
446.5711766000701,3.444331615018493
445.1569630381868,3.4428944509836144
443.74274947630795,3.441435592341795
442.32853591443364,3.439954855883181
440.91432235256394,3.4384520565543064
439.500108790699,3.436927007423177
438.0858952288389,3.4353795196435613
436.67168166698383,3.4338094024184875
435.25746810513385,3.432216462962967
433.84325454328905,3.4306005064660456
432.4290409814496,3.4289613360517044
431.0148274196156,3.427298752739351
429.60061385778715,3.4256125554032084
428.1864002959644,3.4239025407308175
426.7721867341475,3.422168503180953
425.3579731723366,3.420410234940348
423.9437596105318,3.4186275258796615
422.5295460487332,3.4168201635087128
421.11533248694104,3.414987932930397
419.70111892515536,3.413130616794114
418.2869053633764,3.411247995248
416.8726918016042,3.409339845890318
415.45847823983905,3.4074059437197715
414.044264678081,3.4054460610850246
412.6300511163302,3.4034599676331614
411.21583755458687,3.401447430257151
409.80162399285115,3.3994082130423027
408.3874104311232,3.3973420772118135
406.97319686940324,3.3952487810712015
405.5589833076914,3.3931280799518175
404.14476974598784,3.390979726153293
402.7305561842928,3.3888034688849813
401.31634262260644,3.386599054206388
399.9021290609289,3.384366224966551
398.4879154992605,3.3821047207424706
397.07370193760136,3.379814277776453
395.65948837595164,3.37749462891243
394.2452748143116,3.3751455035313915
392.8310612526814,3.372766627278566
391.41684769106143,3.3703577203120174
391.1166676787376,3.369842520621094
389.70245411713006,3.3673968362559625
388.2882405555331,3.3649204959302086
386.874026993947,3.3624132098896604
385.4598134323719,3.3598746844938
384.04559987080813,3.357304622144158
382.6313863092559,3.3547027212119196
381.2171727477155,3.352068675964903
379.80295918618714,3.3494021764935566
378.38874562467106,3.3467029086362823
376.9745320631676,3.343970553641551
375.56031850167705,3.3412047883877993
374.7029451827144,3.339511626777029
373.28873162124506,3.336691510524668
371.87451805978935,3.333837121719201
370.4603044983475,3.33094812095
369.0460909369199,3.3280241640472745
367.6318773755068,3.325064902003915
366.21766381410856,3.322069980897421
364.8034502527255,3.3190390418119162
363.38923669135795,3.3159717207602792
361.97502313000626,3.3128676486066255
360.56080956867083,3.3097264509894795
359.14659600735195,3.306547748245316
357.73238244605,3.3033311553332507
356.3181688847654,3.3000762817607416
354.9039553234985,3.2967827315104956
353.4897417622497,3.2934501029690275
352.07552820101944,3.2900779888570533
350.6613146398081,3.2866659761618875
349.24710107861614,3.283213646072415
347.832887517444,3.2797205739166744
346.41867395629214,3.2761863291026767
345.00446039516095,3.2726104750627347
343.59024683405096,3.268992569201666
342.1760332729627,3.265332162849582
340.7618197118966,3.261628801219503
339.34760615085315,3.257882023370396
337.9333925898329,3.2540913621763883
336.51917902883645,3.250256344302609
335.1049654678643,3.246376490188379
333.69075190691706,3.2424513140385054
332.2765383459952,3.238480323823551
330.8623247850995,3.2344630212895775
329.4481112242304,3.230398901978876
328.0338976633886,3.226287455261976
