Re,shear
500.0,3.793275118002854
498.831442137217,3.7938561298918096
497.4172285761045,3.7945513901368577
496.0030150150072,3.795237890364146
494.5888014539253,3.7959155064184387
493.1745878928593,3.796584113508847
491.7603743318093,3.797243586221577
490.3461607707757,3.797893798532851
488.93194720975885,3.798534623822807
487.517733648759,3.799165934889882
486.10352008777653,3.7997876039658047
484.6893065268118,3.800399502731609
483.27509296586504,3.80100150233397
481.8608794049367,3.801593473402619
480.44666584402717,3.8021752860684392
479.03245228313676,3.802746809982242
477.61823872226586,3.8033079143347566
476.20402516141485,3.8038584678770313
474.78981160058413,3.804398338942236
473.37559803977416,3.8049273954680385
471.9613844789853,3.8054455050200695
470.54717091821794,3.8059525348165817
469.13295735747255,3.8064483517541245
467.71874379674955,3.806932822433951
466.3045302360494,3.8074058131902264
464.89031667537256,3.8078671901188503
463.47610311471954,3.8083168191078407
462.0618895540907,3.8087545658689765
460.6476759934867,3.809180295970636
459.2334624329079,3.8095938748720624
457.8192488723549,3.809995167959247
456.40503531182816,3.8103840405820844
454.99082175132827,3.810760358093182
453.5766081908557,3.811123985888264
452.16239463041114,3.811474789448194
450.7481810699951,3.811812634382886
449.33396750960816,3.8121373864767993
447.9197539492509,3.8124489117364364
446.505540388924,3.8127470764396874
445.091326828628,3.8130317471872686
443.6771132683636,3.8133027909561172
442.26289970813144,3.813560075154989
440.84868614793226,3.8138034676823844
439.43447258776666,3.8140328369863807
438.0202590276354,3.814248052127403
436.6060454675392,3.8144489828429955
435.1918319074788,3.8146354996152105
433.7776183474549,3.814807473740837
432.36340478746837,3.814964777404028
430.94919122752,3.815107283751937
429.5349776676105,3.8152348669729403
428.12076410774085,3.81534740237823
426.7065505479118,3.815444767039111
425.2923369881244,3.8155268381720475
424.0489167460074,3.815586265773886
422.6347031863003,3.8156392707615776
421.2204896266374,3.815676638523973
419.80627606701955,3.8156982527822962
418.3920625074478,3.8157039990256894
416.9778489479232,3.8156937646181266
415.5636353884467,3.8156674389090495
414.1494218290194,3.8156249133475244
412.7352082696424,3.815566081599766
411.32099471031677,3.8154908396704776
409.90678115104373,3.8153990860276252
408.4925675918244,3.8152907217306273
407.07835403266,3.815165650562168
405.66414047355175,3.8150237791632433
404.2499269145009,3.814865017171476
402.8357133555088,3.814689277362414
401.4214997965767,3.8144964757937876
400.007286237706,3.814286531952222
398.5930726788981,3.814059368902373
397.17885912015447,3.81381491343778
395.76464556147647,3.81355309623322
394.3504320028657,3.813273851997843
392.9362184443237,3.812977119628659
391.522004885852,3.812662842363209
390.10779132745233,3.8123309679308983
388.69357776912625,3.8119814487018475
387.27936421087554,3.81161424183174
385.8651506527019,3.811229309401663
384.4509370946072,3.8108266185510433
383.03672353659323,3.8104061416015873
381.62250997866187,3.809967856170563
380.20829642081515,3.8095117452702816
378.794082863055,3.8090377973911576
377.37986930538347,3.8085460065650163
375.96565574780266,3.8080363724044606
374.5514421903147,3.807508900114625
373.1372286329218,3.8069636025524622
371.7230150756262,3.806400491880317
370.30880151843024,3.805819591287519
368.8945879613367,3.8052209291796437
368.12653987468696,3.804888368809072
366.7123263177551,3.8042623615830378
365.29811276093153,3.803618682300612
363.8838992042187,3.8029573741581015
362.4696856476193,3.8022784839233323
361.055472091136,3.8015820612825304
359.64125853477145,3.8008681580486265
358.2270449785285,3.8001368272093705
356.81283142240994,3.799388121792393
355.39861786641865,3.7986220935189947
353.9844043105575,3.7978387912160834
352.57019075482947,3.79703825895026
351.1559771992375,3.796220533843894
349.7417636437846,3.7953856435263065
348.3275500884739,3.794533603168141
346.9133365333083,3.7936644120375314
345.499122978291,3.792778049511032
344.08490942342485,3.7918744704602534
342.6706958687129,3.7909535999264925
341.2564823141582,3.790015326982584
339.8422687597635,3.7890594976687417
338.4280552055317,3.788085906873509
337.01384165146544,3.787094289015324
335.59962809756735,3.7860843073620374
334.1854145438397,3.785055541805839
332.7712009902848,3.784007474890865
331.3569874369044,3.7829394758678747
329.9427738837001,3.781850782528584
328.5285603306732,3.780740480548211
327.11434677782444,3.779607480044187
325.7001332251541,3.7784504890389026
324.2859196726619,3.777267983500054
322.87170612034686,3.7760581736240617
