Re,shear
500.0,4.091331982060854
499.6959578974006,4.091996333954873
498.28174433684484,4.09511255789271
496.8675307763287,4.098272584524063
495.4533172158534,4.101477629622739
494.03910365542015,4.104728941133292
492.62489009503025,4.108027799527537
491.210676534685,4.111375518071627
489.7964629743857,4.1147734429832035
488.38224941413387,4.118222953457151
486.9680358539309,4.121725461532847
485.5538222937784,4.125282411773577
484.1396087336779,4.128895280721347
482.72539517363106,4.132565576086183
481.3111816136395,4.136294835621049
479.89696805370505,4.140084625624837
478.4827544938295,4.143936539007746
477.0685409340147,4.147852192841082
475.65432737426266,4.1518332252996775
474.2401138145753,4.1558812918916415
472.8259002549547,4.15999806084992
471.41168669540303,4.164185207541145
469.9974731359224,4.168444407719527
468.5832595765151,4.172777329428865
467.1690460171834,4.177185623316671
465.75483245792964,4.181670911089971
464.34061889875613,4.186234771792266
462.9264053396653,4.1908787255301725
461.5121917806595,4.195604214215688
460.0979782217412,4.200412578816745
458.68376466291267,4.205305032529363
457.2695511041763,4.21028262918977
455.85533754553427,4.215346226136403
454.4411239869887,4.220496440618234
453.02691042854156,4.225733598709883
451.6126968701945,4.231057675556652
450.19848331194896,4.236468225622781
448.78426975380603,4.241964301469456
447.37005619576627,4.2475443594481295
445.9558426378308,4.253206149789303
445.9544860993686,4.253211620263081
445.1892398504465,4.256308345549741
443.7750262926675,4.262089799085288
442.36081273498843,4.26794318761617
440.94659917740603,4.273862623161051
439.53238561991725,4.279840783801587
438.9329082784909,4.2823904904991394
437.5186947211217,4.28843632694061
436.104481163829,4.29451580243737
434.864123145337,4.299864589101667
433.4499095881539,4.30596737142713
432.03569603101,4.312056407161016
430.6214824738883,4.318109659229247
429.20726891676946,4.3241018315036674
427.7930553596319,4.330004205541831
426.3788418024524,4.335784569375647
424.96462824520654,4.341407274357774
423.5504146878695,4.346833457690045
422.1362011304174,4.352021465259305
420.72198757282877,4.356927499976459
419.3077740150858,4.361506503773414
417.89356045717625,4.365713256909276
416.4793468990949,4.369503648495728
415.0651333408446,4.372836041713322
413.6509197824371,4.375672632371709
412.2367062238929,4.377980686880038
410.8224926652407,4.379733550134748
409.40827910651626,4.380911336266015
407.99406554776033,4.381501251997392
406.57985198901696,4.381497546117887
405.1656384303311,4.380901120301339
403.75142487174696,4.379718868516831
402.3372113133062,4.377962830129838
400.922997755047,4.375649244985706
399.50878419700285,4.372797590011648
398.09457063920263,4.369429660574021
396.68035708167025,4.365568740554101
395.266143524425,4.361238886516787
393.8519299674818,4.356464335724932
392.43771641085186,4.351269036100085
391.023502854543,4.345676288541262
389.60928929856016,4.339708487731795
388.19507574290617,4.333386945876554
386.7808621875819,4.326731783921988
385.3666486325867,4.31976187600349
383.952435077919,4.312494834634876
382.5382215235762,4.304947026111587
381.12400796955535,4.297133607524962
379.7097944158529,4.289068578535639
378.2955808624652,4.280764842577843
376.88136730938857,4.272234273439949
375.4671537566192,4.263487784207818
374.05294020415346,4.254535396383815
372.6387266519878,4.245386307644191
371.2245131001189,4.23604895719441
369.8102995485435,4.226531088059743
368.3960859972588,4.216839805927684
366.98187244626195,4.2069816343640465
365.5676588955505,4.196962566370927
364.1534453451221,4.186788112356172
362.73923179497467,4.1764633446532695
361.32501824510626,4.165992938773139
359.9108046955152,4.155381211594726
358.4965911461998,4.144632156713792
357.0823775971587,4.133749477171042
355.6681640483905,4.122736615776061
354.2539504998939,4.111596783236989
352.83973695166776,4.100332984291201
351.4255234037109,4.088948042021975
350.0113098560221,4.0774446205292305
348.59709630860027,4.06582524611024
347.18288276144415,4.05409232708897
345.76866921455246,4.042248172420116
344.35445566792384,4.03029500917879
342.94024212155676,4.018234999034
341.5260285754496,4.006070253789597
340.1118150296004,3.9938028500657685
338.6976014840071,3.981434843180421
337.2833879386675,3.96896827673139
335.86917439357984,3.9564052121238706
335.23587568708774,3.950748609687276
333.8216621423572,3.938049491903043
332.40744859786986,3.925258980675281
330.99323505362196,3.912379227782721
329.5790215096092,3.899412436306104
328.164807965827,3.886360869378789
326.75059442227007,3.873226858234813
325.3363808789328,3.860012809524555
323.92216733580904,3.8467212118646557
322.507953792892,3.83335464158112
321.0937402501744,3.819915767600822
319.6795267076483,3.806407355444201
318.2653131653052,3.7928322702683457
316.85109962313607,3.7791934789098867
315.4368860811311,3.7654940508779293
314.02267253927994,3.751737158248783
312.6084589975716,3.7379260744194527
311.19424545599446,3.724064171682011
309.7800319145364,3.710154917589076
308.36581837318454,3.696201870090069
306.9516048319256,3.682208671429453
305.5373912907457,3.668179040811519
304.1231777496305,3.6541167658503433
302.70896420856525,3.640025688220185
301.29475066753525,3.6259097159985485
300.18674501880355,3.6148353013218215
298.77253147779624,3.600684679029592
297.3583179367799,3.586520140223609
295.9441043957383,3.57234564441616
294.5298908546554,3.558165134130574
293.1156773135149,3.5439825194458265
291.70146377230077,3.5298016622206996
290.2872502309971,3.5156263601704336
288.87303668958816,3.5014603309757204
287.4588231480586,3.4873071966073512
286.0446096063936,3.473170468050673
284.6303960645786,3.45905353060965
283.2161825225997,3.4449596299644636
281.80196898044375,3.4308918591442725
280.38775543809817,3.4168531465647733
278.97354189555114,3.402846245261502
277.55932835279174,3.3888737234313706
276.14511480980985,3.3749379563736124
274.7309012665962,3.361041119897489
273.3166877231426,3.347185185241772
271.90247417944164,3.3333719155259733
270.48826063548694,3.3196028637309896
269.07404709127314,3.3058793721835524
267.6598335467958,3.292202573498541
266.2456200020515,3.278573392913787
264.83140645703776,3.2649925519362237
263.4171929117529,3.2514605732024755
262.0029793661964,3.237977786447326
260.58876582036845,3.2245443354633463
259.17455227427007,3.211160185929725
257.76033872790316,3.1978251339847006
256.3461251812704,3.184538815415026
254.93191163437518,3.171300715337421
253.5176980872216,3.1581101782502095
252.1034845398143,3.1449664183380537
250.68927099215864,3.1318685299199593
249.27505744426048,3.118815497937206
247.8608438961262,3.1058062083874804
246.44663034776258,3.0928394586192485
245.03241679917693,3.079913967410918
243.61820325037684,3.0670283847677333
242.2039897013703,3.0541813013791614
240.78977615216556,3.041371257688465
239.3755626027712,3.028596752534563
237.96134905319596,3.0158562513347893
236.5471355034488,3.0031481937838205
235.13292195353887,2.990471001052007
233.71870840347543,2.977823082471175
232.30449485326787,2.965202841702492
230.89028130292567,2.9526086823849345
229.47606775245833,2.940039013266894
228.06185420187546,2.927492252827353
226.64764065118666,2.9149668333947654
225.23342710040345,2.9024612047782736
225.02334609356566,2.900605091901793
