Re,shear
500.0,5.2185611355271275
498.8159911949729,5.214265021530308
497.4017776359669,5.209091197055217
495.9875640770039,5.203870640935921
494.5733505180849,5.198602765368536
493.15913695921057,5.193286974915099
491.7449234003817,5.187922666423834
490.3307098415992,5.18250922895124
488.91649628286376,5.17704604368304
487.5022827241764,5.171532483857293
486.0880691655379,5.165967914687121
484.67385560694913,5.160351693285086
483.259642048411,5.154683168588022
481.8454284899245,5.14896168128376
480.43121493149044,5.143186563738549
479.01700137310985,5.137357139926846
477.60278781478365,5.131472725361868
476.1885742565128,5.125532627029202
474.7743606982984,5.11953614264263
473.3601471401416,5.11348256749809
473.195766802863,5.112775192758651
471.7815532447712,5.106657031713479
470.36733968673906,5.100480243151502
468.95312612876756,5.094244089475066
467.5389125708578,5.0879478242081015
466.1246990130109,5.081590691951237
464.710485455228,5.075171928341102
463.2962718975103,5.068690760014302
461.8820583398588,5.0621464045769855
460.4678447822748,5.055538070578797
459.05363122475956,5.048864957494316
457.6394176673142,5.042126254863275
456.2252041099403,5.035321149676641
456.12729891995286,5.034847553841616
454.7130853626561,5.02797052391738
453.2988718054331,5.0210253636288265
451.88465824828523,5.014011226400497
450.47044469121374,5.006927256621249
449.05623113422007,4.9997725896817125
447.6420175773055,4.992546352022425
446.22780402047147,4.985247661192768
444.8135904637193,4.9778756259221755
443.39937690705057,4.970429346203345
441.9851633504666,4.962907913389052
440.57094979396896,4.955310410303087
439.15673623755913,4.947635911365662
437.7425226812386,4.939883482735033
436.3283091250089,4.932052182465316
434.9140955688717,4.924141060681795
433.4998820128285,4.916149159774734
432.0856684568809,4.908075514612205
430.6714549010306,4.8999191527733
429.25724134527917,4.8916790948024556
427.84302778962837,4.883354353245369
426.4288142340804,4.874943934879169
426.01850387623244,4.872487621036234
424.60429032081856,4.86396519714822
423.190076765511,4.855354802342992
421.7758632103115,4.846655425118216
420.361649655222,4.837866049083347
418.9474361002442,4.82898565339785
417.53322254538006,4.8200132132384095
