Re,shear
500.0,3.1469802077536855
499.4674370888667,3.1466659672499855
498.0532235271323,3.145824114530142
496.6390099654031,3.144971446411579
495.22479640367914,3.1441078641714864
493.8105828419605,3.143233267263865
492.3963692802473,3.142347553279569
490.98215571853956,3.1414506179055506
489.5679421568373,3.1405423548832245
488.1537285951407,3.1396226559659266
486.7395150334497,3.1386914108756256
485.3253014717645,3.137748507258458
483.91108791008503,3.136793830639654
482.4968743484115,3.1358272642886695
481.08266078674393,3.1348486888023
480.9073730975462,3.134726555696836
479.4931595358854,3.133734339333689
478.0789459742307,3.1327298544580597
476.66473241258217,3.131712974980548
475.2505188509399,3.1306835723917925
473.83630528930394,3.129641515709874
472.4220917276744,3.128586671426458
471.00787816605134,3.1275189034519806
469.5936646044349,3.126438073059424
468.179451042825,3.1253440388269964
466.7652374812219,3.1242366565795314
465.35102391962556,3.1231157793285784
463.9368103580361,3.1219812572112247
462.5225967964536,3.120832937427391
461.1083832348782,3.1196706641760765
459.6941696733099,3.1184942785898584
458.2799561117488,3.1173036186680476
456.865742550195,3.1160985192084363
455.45152898864865,3.1148788117374444
454.0373154271097,3.113644324438625
452.62310186557835,3.1123948819305136
451.2088883040547,3.1111303054145614
449.9099734735696,3.109955339308754
448.49575991206086,3.1086612159930143
447.0815463505601,3.1073514166146126
445.6673327890673,3.106025748020958
444.25311922758266,3.1046840131762004
442.83890566610626,3.1033260110759517
441.42469210463815,3.1019515364789676
440.0104785431785,3.100560381760235
439.7577893047315,3.1003100385272124
438.3435757432819,3.0988989460595806
436.929362181841,3.0974707014834832
435.51514862040887,3.09602508180085
434.1009350589856,3.094561859472602
432.68672149757134,3.093080802318096
431.2725079361662,3.091581673412241
429.8582943747703,3.090064230980354
428.4440808133838,3.0885282282902913
427.02986725200674,3.0869734135424265
425.6156536906393,3.0853995297566463
424.2014401292816,3.08380631465706
422.78722656793377,3.082193500553758
421.37301300659595,3.0805608142219416
419.95879944526826,3.0789079767781664
418.5445858839509,3.0772347035536662
417.13037232264395,3.0755407039647666
415.71615876134763,3.073825681380233
414.30194520006205,3.072089332985475
412.8877316387874,3.070331349643689
411.4735180775238,3.0685514157535807
410.05930451627154,3.0667492091040462
408.6450909550307,3.064924400725181
407.23087739380145,3.0630766547360664
405.816663832584,3.0612056281889224
404.40245027137865,3.059310970909777
402.9882367101855,3.057392325335402
401.5740231490048,3.0554493263466265
400.1598095878368,3.0534816010977903
398.74559602668165,3.051488768842541
397.33138246553966,3.049470440755588
395.917168904411,3.0474262197506437
394.50295534329604,3.04535570029435
393.088741782195,3.043258468216228
391.6745282211081,3.0411341005146033
390.26031466003576,3.038982165158459
388.84610109897824,3.036802220885209
387.43188753793584,3.0345938169944153
386.0176739769089,3.032356493137506
384.60346041589776,3.0300897791032786
383.1892468549028,3.027793194599587
381.7750332939244,3.0254662490310036
380.360819732963,3.0231084412725897
378.946606172019,3.0207192594398773
377.53239261109286,3.0182981806553086
