Re,shear
500.0,3.863812893874504
499.0027175331191,3.8545812123021723
497.5885039762546,3.8414527143474104
496.17429041944797,3.828280458194805
494.76007686270015,3.8150645114042083
493.34586330601195,3.801804953770513
491.9316497493842,3.7885018779311985
490.51743619281774,3.7751553899948944
489.1032226363134,3.761765610189184
487.689009079872,3.748332673527947
486.27479552349445,3.7348567304984366
484.86058196718153,3.721337947767375
483.4463684109341,3.7077765089057966
482.032154854753,3.694172615130721
480.6179412986391,3.6805264860665448
479.2037277425932,3.6668383605204173
477.78951418661603,3.6531084972747636
476.3753006307085,3.6393371758938144
474.96108707487144,3.6255246969226302
473.5468735191058,3.6116713838083987
473.40494253227257,3.6102788209521184
471.99072897658596,3.5963809795672703
470.57651542097216,3.5824430612754505
469.1623018654319,3.5684654646051492
467.74808830996596,3.5544486140097544
466.333874754575,3.5403929607283215
464.9196611992597,3.5262989836457646
463.5054476440207,3.5121671901472493
462.0912340888587,3.4979981169655963
460.6770205337742,3.483792331017875
459.26280697876786,3.469550430226514
457.84859342384016,3.4552730443222366
456.4343798689916,3.4409608356240464
455.02016631422265,3.426614499791776
453.60595275953375,3.4122347665468644
452.1917392049252,3.397822400356442
450.7775256503974,3.383378201075205
449.3633120959507,3.368903004540499
447.94909854158516,3.354397683115023
446.5348849873011,3.3398631461700354
445.12067143309855,3.325300340269555
443.7064578789779,3.310710250353931
443.0110993251668,3.303526713473711
441.59688577116765,3.288897836250931
440.18267221725006,3.2742442938234566
438.7684586634138,3.259567204845305
437.35424510965873,3.2448677254657383
435.94003155598455,3.2301470503104834
434.5258180023909,3.2154064119513803
433.1116044488774,3.200647080545755
431.69739089544356,3.1858703633573984
430.2831773420888,3.1710776041546778
428.8689637888124,3.156270182481111
427.4547502356137,3.1414495127947437
426.0405366824919,3.126617043472499
424.6263231294462,3.111774255677485
423.21210957647554,3.096922662086519
421.79789602357897,3.0820638054766656
420.3836824707554,3.0671992571705635
418.9694689180036,3.0523306153397907
417.55525536532235,3.03745950316772
416.1410418127103,3.022587566873981
414.72682826016603,3.0077164736028186
413.3126147076881,2.992847909178982
411.898401155275,2.977983575736211
410.48418760292503,2.9631251892229438
409.0699740506366,2.9482744769426494
407.6557604984082,2.933433174006007
406.37184198871154,2.9199688487483595
404.95762843659185,2.9051503311516083
403.54341488452656,2.8903462919052303
402.1292013325137,2.8755584719720417
400.7149877805512,2.8607886061805816
399.3007742286371,2.846038420055506
397.88656067676936,2.83130962660929
396.47234712494577,2.81660392310799
395.0581335731642,2.8019229878227847
393.64392002142245,2.787268477014589
392.22970646971856,2.772642020568403
391.2505471414515,2.7625323780475237
389.836333589806,2.7479570336435137
388.42212003819213,2.7334139825196018
387.00790648660774,2.718904733593651
385.5936929350505,2.7044307556134717
384.1794793835183,2.689993474207022
382.7652658320088,2.6755942690179255
381.3510522805199,2.6612344709355646
379.9368387290494,2.6469153594270796
378.52262517759516,2.6326381599782773
377.1084116261551,2.6184040416484358
375.69419807472707,2.604214114971688
374.2799845233094,2.590069428796718
373.2320573440563,2.5796180324982956
371.8178437926513,2.5655544263544154
370.4036302412511,2.5515386074602517
368.98941668985395,2.5375713805301583
367.5752031384581,2.523653479714371
366.160989587062,2.5097855679398586
364.74677603566397,2.4959682355194794
363.3325624842626,2.4822019988664783
361.9183489328565,2.4684872993056106
360.50413538144437,2.454824501305196
359.08992183002505,2.4412138941354735
357.67570827859754,2.427655686888761
356.2614947271609,2.414150010274996
354.8472811757142,2.400696915089155
353.4330676242569,2.387296371381982
352.0188540727885,2.373948267641185
350.60464052130845,2.360652409966334
349.19042696981666,2.3474085212187474
347.776213418313,2.3342162401261204
346.3619998667976,2.3210751203208058
344.9477863152707,2.3079846292884634
343.5335727637328,2.2949441472017806
342.1193592121846,2.281952965613047
340.70514566062684,2.2690102859759387
339.29093210906075,2.256115217964617
337.8767185574876,2.243266777556104
336.46250500590895,2.230463884837436
335.04829145432666,2.217705361495921
333.6340779027428,2.2049899279461735
332.21986435115974,2.1923162000423217
330.80565079958023,2.1796826853178124
329.3914372480073,2.1670877786877316
327.97722369644436,2.154529757540536
326.5630101448951,2.1420067761358474
325.14879659336367,2.1295168592129503
323.7345830418547,2.117057894701178
322.3203694903733,2.1046276254058522
320.90615593892505,2.092223639523617
319.4919423875161,2.0798433598172066
318.0777288361531,2.06748403124983
316.6635152848436,2.055142706844517
315.24930173359564,2.0428162314903475
313.83508818241825,2.0305012233651345
312.4208746313212,2.0181940525789663
311.0066610803171,2.005890816561848
309.966238948536,1.9968395316541812
308.5520253977196,1.9845329518418182
307.34600121899433,1.9740316262922506
305.93178766842396,1.961705418320265
304.5175741180114,1.9493608149393733
303.1033605677759,1.9369917140461732
301.68914701773906,1.9245914400417599
300.2749334679252,1.9121526624216174
298.8607199183617,1.8996672983480376
297.4465063690796,1.8871263952522102
296.03229282011426,1.8745199883044046
294.6180792715062,1.8618369259321446
293.2038657233022,1.849064654264248
291.7896521755567,1.8361889481282487
290.37543862833326,1.8231935715676229
288.96122508170725,1.8100598440329911
287.5470115357685,1.7967660782405497
286.1327979906256,1.783286840185872
284.71858444641134,1.7695919575241135
